still,0.833444183476
corriand,-0.0529896956492
group,-0.0529896956492
thank,-0.0529896956492
sripraphai,-0.0529896956492
perrrrrrrrrfect,-0.0529896956492
cleanest,-0.0529896956492
irrit,-0.0529896956492
instantli,-0.0529896956492
window,-0.0529896956492
parmesean,-0.0529896956492
artisan,-0.0529896956492
mediocr,-0.0529896956492
main,0.652871937834
mezzanin,-0.0529896956492
tonic,-0.0529896956492
evok,-0.0529896956492
francoi,-0.0529896956492
disloy,-0.0529896956492
killer,-0.0529896956492
overcrowd,-0.0529896956492
exot,-0.0529896956492
succul,-0.0529896956492
lunch,2.11584391418
aesthet,-0.0529896956492
scalina,-0.0529896956492
half,2.15537227836
not,0.791318707803
nov,-0.0529896956492
now,-0.0529896956492
hall,-0.0529896956492
scalini,-0.0529896956492
wont,-0.0529896956492
moist,-0.0529896956492
term,-0.0529896956492
name,-0.0529896956492
creativ,-0.0529896956492
meatbal,-0.0529896956492
stir,-0.0529896956492
dhosa,-0.0529896956492
didn,-0.347128062166
oliv,-0.0529896956492
loin,-0.0529896956492
separ,-0.0529896956492
40time,-0.0529896956492
wong,-0.0529896956492
rock,-0.0529896956492
januari,-0.0529896956492
polit,-0.0529896956492
em,-0.0529896956492
bday,-0.0529896956492
harken,-0.0529896956492
replac,-0.0529896956492
individu,-0.0529896956492
continu,3.74033477908
ensur,-0.0529896956492
wrap,-0.0529896956492
japenes,-0.0529896956492
receipi,-0.0529896956492
year,0.695940659726
okay,-0.0529896956492
happen,-0.0529896956492
es,-0.0529896956492
accomplish,-0.0529896956492
waitstaff,-0.0529896956492
3rd,-0.0529896956492
space,-0.0529896956492
cambridg,-0.0529896956492
tagliatel,-0.0529896956492
lad,-0.0529896956492
cobb,-0.0529896956492
internet,-0.0529896956492
overprais,-0.0529896956492
pizzeria,-0.0529896956492
famish,-0.0529896956492
integr,-0.0529896956492
romanc,-0.0529896956492
unfriendli,-0.0529896956492
earlier,-0.0529896956492
monster,-0.0529896956492
tempura,-0.0529896956492
million,-0.0529896956492
cart,-0.0529896956492
unremark,-0.0529896956492
flyer,-0.0529896956492
california,-0.0529896956492
romant,-0.0529896956492
grab,-0.0529896956492
octopu,-0.0529896956492
care,-0.0529896956492
funki,-0.0529896956492
couldn,-0.0529896956492
badli,-0.0529896956492
curtiou,-0.0529896956492
punk,-0.0529896956492
refus,-0.0529896956492
amma,3.15537227836
thing,-0.0145527230794
outshin,-0.0529896956492
place,-0.59058209903
absurdli,-0.0529896956492
swing,-0.0529896956492
chevr,-0.0529896956492
think,0.039895060943
frequent,-0.0529896956492
first,-0.0529896956492
oper,-0.0529896956492
clumsi,-0.0529896956492
carri,-0.0529896956492
onc,1.80173532375
beverag,-0.0529896956492
yourself,-0.0529896956492
neighboor,-0.0529896956492
mignon,-0.0529896956492
long,-0.0529896956492
fornino,-0.0529896956492
happi,-0.0529896956492
open,-0.0529896956492
tomorrow,-0.0529896956492
fornini,-0.0529896956492
size,0.932979857027
gig,-0.0529896956492
sheer,-0.0529896956492
christma,-0.0529896956492
district,-0.0529896956492
stuck,-0.0529896956492
fl,-0.0529896956492
bite,4.00336918492
t,0.137450370366
citi,-0.581593315803
assort,-0.0529896956492
2,2.51794235775
masala,-0.0529896956492
white,-0.0529896956492
conveni,-0.0529896956492
rosario,-0.0529896956492
worht,4.79332447473
thaw,-0.0529896956492
that,-0.898704394393
provinc,-0.0529896956492
season,-0.0529896956492
undoubtedli,-0.0529896956492
vegtabl,-0.0529896956492
salvator,-0.0529896956492
amazingli,-0.0529896956492
thai,-0.0529896956492
than,1.15537227836
x4,4.79332447473
boyfriend,-0.0529896956492
serv,0.740334779084
10,2.28090316045
13,4.74033477908
12,3.74033477908
15,0.932979857027
14,3.74033477908
16,4.74033477908
19,3.15537227836
rival,-0.0529896956492
requir,-0.0529896956492
midtown,-0.0529896956492
remors,-0.0529896956492
balanc,-0.0529896956492
were,-0.347128062166
posit,-0.0529896956492
crackl,-0.0529896956492
sophia,-0.0529896956492
calzon,-0.0529896956492
and,-0.56984810813
coconut,-0.0529896956492
lick,-0.0529896956492
pastri,-0.0529896956492
angel,-0.0529896956492
sal,-0.0529896956492
slaw,4.74033477908
ani,-0.259665220916
alley,-0.0529896956492
sad,-0.0529896956492
ant,-0.0529896956492
say,0.932979857027
medium,-0.0529896956492
offerng,-0.0529896956492
deliv,-0.0529896956492
portrait,-0.0529896956492
saw,-0.0529896956492
sat,-0.0529896956492
engin,-0.0529896956492
squar,-0.0529896956492
advic,-0.0529896956492
moreov,-0.0529896956492
overcompens,-0.0529896956492
hotspot,-0.0529896956492
15pm,-0.0529896956492
note,-0.0529896956492
lumpi,-0.0529896956492
take,1.69594065973
interior,-0.0529896956492
environ,-0.0529896956492
concern,-0.0529896956492
noth,0.985447276921
200,3.74033477908
begin,-0.0529896956492
sure,0.0964785893094
importantli,-0.0529896956492
prici,-0.0529896956492
normal,-0.0529896956492
track,-0.0529896956492
price,3.78816330417
knew,-0.0529896956492
eclect,-0.0529896956492
champagn,3.15537227836
sunglass,-0.0529896956492
pair,3.15537227836
america,-0.0529896956492
sutton,-0.0529896956492
lawn,-0.0529896956492
pathet,-0.0529896956492
izakaya,-0.0529896956492
sala,-0.0529896956492
seafood,-0.0529896956492
later,-0.0529896956492
drive,-0.0529896956492
quantiti,2.74033477908
meanwhil,-0.0529896956492
sunset,-0.0529896956492
soho,-0.0529896956492
glutton,-0.0529896956492
hoboken,-0.0529896956492
salt,-0.0529896956492
hungri,-0.0529896956492
sicilian,-0.0529896956492
shop,-0.0529896956492
shot,-0.0529896956492
show,0.652871937834
cheap,4.06226287397
bright,-0.0529896956492
corner,-0.0529896956492
superb,-0.0529896956492
calamari,-0.0529896956492
ground,-0.0529896956492
enthusiast,-0.0529896956492
onli,0.0964785893094
slow,-0.0529896956492
ratio,-0.0529896956492
40pp,-0.0529896956492
24hr,-0.0529896956492
enough,1.28090316045
specialti,-0.0529896956492
foward,-0.0529896956492
cucumb,-0.0529896956492
black,-0.0529896956492
offici,-0.0529896956492
nearli,3.15537227836
variou,-0.0529896956492
get,0.382782774466
porridg,-0.0529896956492
jazz,-0.0529896956492
state,-0.0529896956492
nobu,-0.0529896956492
mulino,-0.0529896956492
atmorpher,-0.0529896956492
gem,-0.0529896956492
truli,1.28090316045
prime,-0.0529896956492
prima,-0.0529896956492
aunthent,-0.0529896956492
seldom,-0.0529896956492
hostil,-0.0529896956492
primi,-0.0529896956492
atmoshper,-0.0529896956492
restaraunt,-0.0529896956492
dough,-0.0529896956492
tamari,-0.0529896956492
where,0.155372278363
husband,-0.0529896956492
lafayett,-0.0529896956492
seat,-0.903521410691
broadway,-0.0529896956492
reserv,-0.0529896956492
wonder,1.00336918492
intim,-0.0529896956492
chewi,-0.0529896956492
overdon,-0.0529896956492
innov,-0.0529896956492
crawfish,-0.0529896956492
review,-0.0529896956492
glaze,-0.0529896956492
3,2.15537227836
manydiffer,-0.0529896956492
between,2.4184066842
import,-0.0529896956492
across,-0.0529896956492
spars,-0.0529896956492
likeabl,-0.0529896956492
ju,-0.0529896956492
flow,-0.0529896956492
tuk,-0.0529896956492
spare,-0.0529896956492
highlight,-0.0529896956492
comeback,-0.0529896956492
lage,-0.0529896956492
come,-0.117646216043
warhol,-0.0529896956492
sketchi,-0.0529896956492
chelsea,-0.0529896956492
23,-0.0529896956492
quiet,-0.0529896956492
contract,-0.0529896956492
nearbi,2.4184066842
s,0.00156694228393
inconsist,-0.0529896956492
improv,-0.0529896956492
improp,-0.0529896956492
among,2.74033477908
flavorless,-0.0529896956492
dill,-0.0529896956492
color,-0.0529896956492
annual,-0.0529896956492
pot,-0.0529896956492
inspir,-0.0529896956492
period,-0.0529896956492
60,3.74033477908
featur,-0.0529896956492
anti,-0.0529896956492
typic,1.93297985703
coloni,-0.0529896956492
turkey,-0.0529896956492
mare,-0.0529896956492
companionship,-0.0529896956492
coupl,-0.0529896956492
west,-0.0529896956492
skew,-0.0529896956492
northsid,-0.0529896956492
hardli,-0.0529896956492
mari,-0.0529896956492
mark,-0.0529896956492
breath,-0.0529896956492
arti,-0.0529896956492
certifi,-0.0529896956492
ravioli,2.74033477908
confit,-0.0529896956492
fig,-0.0529896956492
eateri,-0.0529896956492
whisk,-0.0529896956492
tasteless,-0.0529896956492
ala,-0.0529896956492
foggi,-0.0529896956492
rubi,-0.0529896956492
squash,-0.0529896956492
amanz,-0.0529896956492
wake,-0.0529896956492
clu,-0.0529896956492
lectur,-0.0529896956492
pesto,-0.0529896956492
those,-0.0529896956492
case,-0.0529896956492
myself,-0.0529896956492
these,-0.0529896956492
mount,-0.0529896956492
chinatown,2.03989506094
cash,-0.0529896956492
shopp,-0.0529896956492
ambienc,-0.0529896956492
ive,-0.0529896956492
anytim,-0.0529896956492
servant,-0.0529896956492
atomospher,-0.0529896956492
chopstick,-0.0529896956492
worri,-0.0529896956492
blah,-0.0529896956492
warehous,-0.0529896956492
kha,-0.0529896956492
outrag,3.74033477908
paratha,-0.0529896956492
everyday,-0.0529896956492
par,2.74033477908
shanghaines,-0.0529896956492
pay,0.833444183476
bowl,-0.0529896956492
econom,-0.0529896956492
lava,-0.0529896956492
check,-0.0529896956492
ya,-0.0529896956492
pad,-0.0529896956492
fritter,-0.0529896956492
admir,-0.0529896956492
pam,-0.0529896956492
pan,-0.0529896956492
week,-0.0529896956492
finish,-0.0529896956492
someon,1.28090316045
companion,-0.0529896956492
capabl,-0.0529896956492
fruit,-0.0529896956492
barber,-0.0529896956492
deff,-0.0529896956492
tipsi,-0.0529896956492
mani,-0.507592734359
kudo,-0.0529896956492
appropri,-0.0529896956492
theater,-0.0529896956492
daytona,-0.0529896956492
floor,-0.0529896956492
langostin,-0.0529896956492
justifi,-0.0529896956492
hustl,-0.0529896956492
46th,-0.0529896956492
without,1.15537227836
veal,-0.0529896956492
oreganta,-0.0529896956492
11,4.74033477908
model,-0.0529896956492
breezi,-0.0529896956492
personali,-0.0529896956492
summer,-0.0529896956492
mocaramel,-0.0529896956492
outdoor,-0.0529896956492
execut,-0.0529896956492
poach,-0.0529896956492
tip,1.74033477908
graciou,-0.0529896956492
rest,-0.0529896956492
weekli,-0.0529896956492
kill,-0.0529896956492
touch,-0.0529896956492
n,-0.0529896956492
flavor,-0.0529896956492
ocasion,-0.0529896956492
blow,-0.0529896956492
versu,-0.0529896956492
death,-0.0529896956492
clueless,-0.0529896956492
flood,-0.0529896956492
mcdonald,-0.0529896956492
rose,-0.0529896956492
rosa,-0.0529896956492
littl,1.93297985703
pile,-0.0529896956492
4,1.28090316045
sampler,4.74033477908
dhal,-0.0529896956492
tuesday,-0.0529896956492
earli,-0.0529896956492
rejoic,-0.0529896956492
around,-0.388948237861
spectacular,2.74033477908
read,-0.0529896956492
ladi,-0.0529896956492
dark,-0.0529896956492
temperatur,-0.0529896956492
traffic,-0.0529896956492
partial,-0.0529896956492
mom,-0.0529896956492
world,-0.0529896956492
postal,-0.0529896956492
pizzaria,-0.0529896956492
commend,-0.0529896956492
energ,-0.0529896956492
clam,-0.0529896956492
margheritta,-0.0529896956492
atlhough,-0.0529896956492
appit,-0.0529896956492
hiss,-0.0529896956492
nt,-0.0529896956492
server,-0.0529896956492
benefit,-0.0529896956492
panchetta,-0.0529896956492
either,1.15537227836
nosh,-0.0529896956492
kruno,-0.0529896956492
tower,-0.0529896956492
tart,-0.0529896956492
manag,-0.0529896956492
sneaker,-0.0529896956492
naan,-0.0529896956492
impecc,-0.0529896956492
adequ,-0.0529896956492
lobster,1.28090316045
refresh,-0.0529896956492
respect,-0.0529896956492
intend,-0.0529896956492
gross,-0.0529896956492
slice,1.83344418348
confirm,-0.0529896956492
manhatten,-0.0529896956492
patroon,-0.0529896956492
smitten,-0.0529896956492
definit,0.382782774466
hipster,-0.0529896956492
23rd,-0.0529896956492
unbeliev,-0.0529896956492
complic,-0.0529896956492
overli,-0.0529896956492
sevpuri,-0.0529896956492
refer,-0.0529896956492
wheat,-0.0529896956492
roofdeck,-0.0529896956492
sixth,-0.0529896956492
ration,-0.0529896956492
broken,-0.0529896956492
secondi,-0.0529896956492
nightcap,-0.0529896956492
fulli,-0.0529896956492
thailand,-0.0529896956492
throw,-0.0529896956492
cheff,-0.0529896956492
on,-0.236945144416
ok,-0.0529896956492
greatli,-0.0529896956492
oh,1.74033477908
og,-0.0529896956492
of,-0.0221659071892
meal,1.31407002438
chop,-0.0529896956492
pistachio,-0.0529896956492
degre,-0.0529896956492
stand,2.15537227836
neighbor,-0.0529896956492
act,-0.0529896956492
ow,-0.0529896956492
ou,-0.0529896956492
mean,-0.0529896956492
or,0.462350031784
road,4.74033477908
routin,-0.0529896956492
effici,-0.0529896956492
gari,-0.0529896956492
quasi,-0.0529896956492
sastifi,-0.0529896956492
nazi,-0.0529896956492
quietli,-0.0529896956492
whim,-0.0529896956492
strip,-0.0529896956492
uptown,-0.0529896956492
your,0.185745927406
weeknight,-0.0529896956492
her,-0.0529896956492
area,-0.0529896956492
aren,-0.0529896956492
uniformli,-0.0529896956492
there,-2.61721722553
hey,-0.0529896956492
start,1.03989506094
starv,-0.0529896956492
low,3.4184066842
lot,-0.0670201429735
lox,-0.0529896956492
machin,-0.0529896956492
strict,-0.0529896956492
bottl,3.15537227836
9,3.74033477908
conclud,-0.0529896956492
alain,4.74033477908
godmoth,-0.0529896956492
amongst,-0.0529896956492
spici,-0.0529896956492
omelet,-0.0529896956492
happier,-0.0529896956492
costco,-0.0529896956492
with,-0.0234308744258
conclus,-0.0529896956492
spice,-0.0529896956492
sittingnext,-0.0529896956492
pull,-0.0529896956492
rush,-0.0529896956492
raga,-0.0529896956492
dirti,-0.0529896956492
possibl,-0.0529896956492
potato,-0.0529896956492
carnivor,-0.0529896956492
unusu,-0.0529896956492
turnip,-0.0529896956492
grass,-0.0529896956492
age,-0.0529896956492
expect,0.932979857027
pulitz,-0.0529896956492
gone,-0.0529896956492
ac,-0.0529896956492
money,4.36182315583
600,4.79332447473
creat,-0.0529896956492
yuck,-0.0529896956492
certain,-0.0529896956492
am,-0.117646216043
deep,-0.0529896956492
an,0.280903160447
strongli,-0.0529896956492
as,-1.01455272308
ar,-0.0529896956492
au,-0.0529896956492
at,0.932979857027
aw,-0.0529896956492
girlfriend,-0.0529896956492
proport,-0.0529896956492
sommlier,-0.0529896956492
energi,-0.0529896956492
film,-0.0529896956492
fill,-0.0529896956492
again,-0.903521410691
raucou,-0.0529896956492
idiot,-0.0529896956492
compel,-0.0529896956492
event,-0.0529896956492
rubber,-0.0529896956492
tight,-0.0529896956492
reconsid,-0.0529896956492
5,0.652871937834
sculptur,-0.0529896956492
you,0.358905672448
drafti,-0.0529896956492
architectur,-0.0529896956492
poor,-0.0529896956492
genuin,-0.0529896956492
branzino,-0.0529896956492
makhani,-0.0529896956492
reccommend,-0.0529896956492
treke,-0.0529896956492
flower,-0.0529896956492
peak,-0.0529896956492
recimmend,-0.0529896956492
palat,-0.0529896956492
wife,-0.0529896956492
directori,-0.0529896956492
trattoria,-0.0529896956492
descript,-0.0529896956492
mash,-0.0529896956492
groov,-0.0529896956492
goe,-0.0529896956492
u,-0.0529896956492
potenti,-0.0529896956492
alright,-0.0529896956492
platter,-0.0529896956492
all,0.770708428128
capres,-0.0529896956492
forget,-0.0529896956492
maximum,-0.0529896956492
messi,-0.0529896956492
mozzerella,-0.0529896956492
lack,-0.0529896956492
dollar,3.74033477908
month,-0.0529896956492
atlant,-0.0529896956492
code,-0.0529896956492
furnitur,-0.0529896956492
dish,0.473548238389
follow,-0.0529896956492
porcini,-0.0529896956492
children,-0.0529896956492
hmmm,-0.0529896956492
overcharg,-0.0529896956492
bubbl,-0.0529896956492
dainti,4.79332447473
thursday,-0.0529896956492
sashimi,-0.0529896956492
to,-1.03280442764
tail,-0.0529896956492
th,-0.0529896956492
waterbug,-0.0529896956492
smile,-0.0529896956492
nori,-0.0529896956492
hideous,-0.0529896956492
introduc,-0.0529896956492
sound,-0.0529896956492
yr,-0.0529896956492
liter,-0.0529896956492
premium,-0.0529896956492
song,-0.0529896956492
far,0.348017356305
fat,-0.0529896956492
blossom,-0.0529896956492
worst,1.28090316045
allur,-0.0529896956492
unkempt,-0.0529896956492
veri,0.0964785893094
strang,-0.0529896956492
mouss,-0.0529896956492
fresca,-0.0529896956492
heaven,-0.0529896956492
kati,-0.0529896956492
omellet,-0.0529896956492
list,-0.0529896956492
signific,-0.0529896956492
collect,-0.0529896956492
prosciutto,-0.0529896956492
mile,-0.0529896956492
small,0.801735323748
tear,-0.0529896956492
neighborhood,-0.0529896956492
stagnat,-0.0529896956492
ten,-0.0529896956492
difficulti,-0.0529896956492
tea,-0.0529896956492
tee,-0.0529896956492
past,1.57040977764
burger,-0.0529896956492
rate,-0.0529896956492
pressur,-0.0529896956492
design,-0.0529896956492
pass,-0.0529896956492
further,-0.0529896956492
casual,-0.0529896956492
ribbon,-0.0529896956492
excit,-0.0529896956492
chalk,-0.0529896956492
what,1.02151653163
stood,-0.0529896956492
sub,-0.0529896956492
skeptic,-0.0529896956492
sun,-0.0529896956492
sum,0.652871937834
worthwhil,-0.0529896956492
crust,-0.0529896956492
crush,-0.0529896956492
tanya,-0.0529896956492
version,-0.0529896956492
anniversari,-0.0529896956492
contrast,-0.0529896956492
essenc,-0.0529896956492
full,1.4184066842
fave,-0.0529896956492
sophist,-0.0529896956492
shouldn,-0.0529896956492
middl,-0.0529896956492
pub,-0.0529896956492
candleveri,-0.0529896956492
depend,-0.0529896956492
strong,-0.0529896956492
valu,3.06226287397
search,-0.0529896956492
ahead,-0.0529896956492
vegetarian,-0.0529896956492
guacamol,-0.0529896956492
whine,-0.0529896956492
prior,-0.0529896956492
amount,-0.0529896956492
lasagna,-0.0529896956492
arent,-0.0529896956492
pick,1.93297985703
action,-0.0529896956492
narrow,-0.0529896956492
restraunt,-0.0529896956492
spoil,-0.0529896956492
elsewher,-0.0529896956492
souffl,-0.0529896956492
intermedi,4.79332447473
unforget,-0.0529896956492
young,-0.0529896956492
put,-0.0529896956492
famili,-0.0529896956492
actress,-0.0529896956492
establish,-0.0529896956492
memor,-0.0529896956492
select,-0.0529896956492
horrid,-0.0529896956492
eye,-0.0529896956492
proceed,-0.0529896956492
two,0.652871937834
pearl,-0.0529896956492
torro,-0.0529896956492
morn,2.74033477908
6,3.06226287397
taken,-0.0529896956492
chettinad,-0.0529896956492
more,0.264601348118
teen,-0.0529896956492
tikka,-0.0529896956492
diamond,-0.0529896956492
door,-0.0529896956492
lousi,-0.0529896956492
hundr,-0.0529896956492
hurri,-0.0529896956492
convinc,-0.0529896956492
mill,-0.0529896956492
stick,-0.0529896956492
classmat,-0.0529896956492
particular,-0.0529896956492
magnific,-0.0529896956492
compani,-0.0529896956492
glad,-0.0529896956492
town,0.280903160447
grill,-0.0529896956492
none,-0.0529896956492
squish,-0.0529896956492
hour,-0.0529896956492
hous,-0.0529896956492
nina,-0.0529896956492
remain,-0.0529896956492
del,-0.0529896956492
meetbal,-0.0529896956492
defiantli,-0.0529896956492
def,-0.0529896956492
prompt,-0.0529896956492
challeng,-0.0529896956492
ambient,-0.0529896956492
share,-0.0529896956492
accept,4.74033477908
minimun,-0.0529896956492
minimum,-0.0529896956492
poni,-0.0529896956492
explor,-0.0529896956492
ave,-0.0529896956492
phrase,-0.0529896956492
dress,-0.0529896956492
huge,0.492407265641
cours,1.28090316045
court,-0.0529896956492
confus,-0.0529896956492
freshli,-0.0529896956492
taiwanes,-0.0529896956492
anoth,-0.0529896956492
comfort,-0.0529896956492
perhap,-0.0529896956492
fondu,-0.0529896956492
ish,-0.0529896956492
arteri,-0.0529896956492
simpl,-0.0529896956492
goat,-0.0529896956492
unabl,-0.0529896956492
sandwich,2.23783443855
pinnacl,-0.0529896956492
rude,-0.0529896956492
nebbiolo,-0.0529896956492
reflect,-0.0529896956492
embrac,-0.0529896956492
fe,-0.0529896956492
maitr,-0.0529896956492
backyard,-0.0529896956492
moul,-0.0529896956492
associ,-0.0529896956492
vintag,-0.0529896956492
a,0.43834553125
cantones,-0.0529896956492
short,-0.0529896956492
juic,-0.0529896956492
susan,-0.0529896956492
loud,-0.0529896956492
mezz,-0.0529896956492
caus,-0.0529896956492
shore,-0.0529896956492
dread,-0.0529896956492
halibut,-0.0529896956492
alphabet,-0.0529896956492
egg,-0.0529896956492
patio,-0.0529896956492
bhelpuri,-0.0529896956492
mexican,-0.0529896956492
help,-0.0529896956492
tupperwar,-0.0529896956492
sooo,-0.0529896956492
soon,-0.0529896956492
mamoun,-0.0529896956492
held,-0.0529896956492
isnt,-0.0529896956492
paper,-0.0529896956492
through,2.4184066842
same,0.492407265641
vittorio,-0.0529896956492
notifi,-0.0529896956492
24,4.74033477908
25,6.74033477908
style,-0.0529896956492
20,2.4184066842
alla,-0.0529896956492
call,0.280903160447
pray,-0.0529896956492
delict,-0.0529896956492
neightborhood,-0.0529896956492
28,4.79332447473
late,-0.0529896956492
opposit,-0.0529896956492
bummer,4.79332447473
yum,-0.0529896956492
friendliest,-0.0529896956492
delici,-1.63470465226
hesitit,-0.0529896956492
might,-0.0529896956492
fool,-0.0529896956492
wouldn,-0.0529896956492
qualm,-0.0529896956492
good,-0.463537554282
return,-0.0529896956492
yo,-0.0529896956492
food,-0.501251207486
cannoli,-0.0529896956492
ye,1.74033477908
wasabi,-0.0529896956492
gracious,-0.0529896956492
vomit,-0.0529896956492
foot,4.74033477908
edamam,-0.0529896956492
adventur,-0.0529896956492
complain,-0.0529896956492
wash,-0.0529896956492
authent,-0.0529896956492
easili,2.74033477908
bagl,-0.0529896956492
compris,-0.0529896956492
valentin,-0.0529896956492
found,-0.0529896956492
england,-0.0529896956492
needless,-0.0529896956492
buffet,-0.0529896956492
fish,-0.0529896956492
hard,-0.0529896956492
idea,-0.0529896956492
banquet,-0.0529896956492
realli,0.652871937834
heavi,-0.0529896956492
lambchop,-0.0529896956492
oil,-0.0529896956492
connect,-0.0529896956492
indistinguish,-0.0529896956492
columbia,-0.0529896956492
haru,-0.0529896956492
beyond,-0.0529896956492
thick,-0.0529896956492
quibbl,-0.0529896956492
alcohol,-0.0529896956492
suprem,-0.0529896956492
p,-0.0529896956492
kensington,-0.0529896956492
breweri,-0.0529896956492
tiramisu,-0.0529896956492
health,-0.0529896956492
hill,-0.0529896956492
7,3.74033477908
mascarpon,-0.0529896956492
ass,-0.0529896956492
bistro,1.15537227836
gorgeou,-0.0529896956492
bass,-0.0529896956492
risen,-0.0529896956492
advanc,-0.0529896956492
pud,-0.0529896956492
friday,-0.0529896956492
guess,-0.0529896956492
lasagnett,-0.0529896956492
effect,4.74033477908
pleasant,-0.0529896956492
reason,2.95606347014
base,-0.0529896956492
believ,-0.0529896956492
bouch,-0.0529896956492
ask,-0.0529896956492
guy,-0.0529896956492
lag,-0.0529896956492
basi,-0.0529896956492
thrown,-0.0529896956492
launch,-0.0529896956492
airport,-0.0529896956492
spinach,-0.0529896956492
gourmet,-0.0529896956492
american,2.15537227836
pongsri,-0.0529896956492
w,-0.0529896956492
lifetim,4.74033477908
virgin,-0.0529896956492
miso,-0.0529896956492
intimid,-0.0529896956492
dine,0.530881413455
dont,-0.0529896956492
obviou,-0.0529896956492
feel,-0.0529896956492
famou,-0.0529896956492
number,-0.0529896956492
reuben,-0.0529896956492
feet,-0.0529896956492
done,-0.0529896956492
pretenti,-0.0529896956492
bland,-0.0529896956492
horribl,-0.0529896956492
miss,-0.0529896956492
fanci,-0.0529896956492
villa,-0.0529896956492
differ,1.21677282303
guest,-0.0529896956492
jet,-0.0529896956492
benedict,-0.0529896956492
5th,4.79332447473
least,3.23783443855
scallion,-0.0529896956492
paint,-0.0529896956492
stori,-0.0529896956492
bravo,-0.0529896956492
twenti,-0.0529896956492
banana,-0.0529896956492
store,-0.0529896956492
jem,-0.0529896956492
luckili,-0.0529896956492
option,-0.0529896956492
behind,-0.0529896956492
parm,-0.0529896956492
similarli,-0.0529896956492
park,-0.0529896956492
pari,-0.0529896956492
part,-0.0529896956492
warmli,-0.0529896956492
dominican,-0.0529896956492
moder,3.15537227836
grace,-0.0529896956492
gret,-0.0529896956492
king,-0.0529896956492
kind,-0.0529896956492
b,-0.0529896956492
mahal,-0.0529896956492
whenev,-0.0529896956492
perfum,-0.0529896956492
remov,-0.0529896956492
sti,-0.0529896956492
riski,-0.0529896956492
nevertheless,-0.0529896956492
groceri,-0.0529896956492
stall,-0.0529896956492
dank,-0.0529896956492
lentil,-0.0529896956492
stale,-0.0529896956492
toward,-0.0529896956492
entranceway,-0.0529896956492
booth,-0.0529896956492
randomli,-0.0529896956492
outta,-0.0529896956492
atmospher,-0.0529896956492
wasnt,-0.0529896956492
antipasti,-0.0529896956492
packag,-0.0529896956492
blond,-0.0529896956492
qpr,-0.0529896956492
tandoori,-0.0529896956492
juici,-0.0529896956492
sensual,-0.0529896956492
sell,-0.0529896956492
lie,-0.0529896956492
zero,-0.0529896956492
spaghetti,-0.0529896956492
self,-0.0529896956492
stapl,-0.0529896956492
lit,-0.0529896956492
also,1.51794235775
unintent,-0.0529896956492
lip,-0.0529896956492
pickel,4.79332447473
techniqu,-0.0529896956492
zucchini,-0.0529896956492
play,-0.0529896956492
exel,-0.0529896956492
paella,-0.0529896956492
kai,2.74033477908
previou,-0.0529896956492
reach,-0.0529896956492
chart,-0.0529896956492
vessel,-0.0529896956492
most,0.71058743569
brooklyn,-0.0529896956492
charm,-0.0529896956492
plan,-0.0529896956492
eaten,-0.0529896956492
70,4.74033477908
charg,4.00336918492
amaz,-0.469118586545
asham,-0.0529896956492
clear,-0.0529896956492
cover,-0.0529896956492
asbolut,4.79332447473
restur,3.74033477908
clean,-0.0529896956492
resembl,-0.0529896956492
typhoon,-0.0529896956492
notch,-0.0529896956492
beancurd,-0.0529896956492
awesom,-0.0529896956492
nonchal,-0.0529896956492
croquett,-0.0529896956492
chowder,-0.0529896956492
ridicul,3.74033477908
jekyl,-0.0529896956492
ugg,-0.0529896956492
clog,-0.0529896956492
particularli,-0.0529896956492
fillet,-0.0529896956492
frisco,-0.0529896956492
reput,-0.0529896956492
fine,0.348017356305
find,-0.0529896956492
access,-0.0529896956492
pretti,1.09647858931
ruin,-0.0529896956492
central,-0.0529896956492
factor,-0.0529896956492
8,1.15537227836
unhappi,-0.0529896956492
hip,-0.0529896956492
exorbit,-0.0529896956492
hit,2.74033477908
palett,-0.0529896956492
mein,-0.0529896956492
charmingli,-0.0529896956492
express,4.79332447473
hideof,-0.0529896956492
nativ,-0.0529896956492
grew,-0.0529896956492
batter,-0.0529896956492
fastest,-0.0529896956492
ambiti,-0.0529896956492
him,-0.0529896956492
uncomfort,-0.0529896956492
catcher,-0.0529896956492
heartier,-0.0529896956492
unattract,-0.0529896956492
crabmeat,-0.0529896956492
european,-0.0529896956492
antiqu,-0.0529896956492
singapor,-0.0529896956492
orrechiet,-0.0529896956492
common,-0.0529896956492
devoid,-0.0529896956492
gotten,-0.0529896956492
hype,-0.0529896956492
liquer,-0.0529896956492
river,-0.0529896956492
rear,-0.0529896956492
wrote,-0.0529896956492
cole,-0.0529896956492
cramp,1.93297985703
set,-0.0529896956492
art,-0.0529896956492
bart,-0.0529896956492
adopt,-0.0529896956492
overwhelm,-0.0529896956492
raddichio,-0.0529896956492
see,-0.0529896956492
bare,-0.0529896956492
are,1.35100739891
sea,-0.0529896956492
tender,-0.0529896956492
close,-0.0529896956492
whatsoev,4.74033477908
horrif,-0.0529896956492
expert,-0.0529896956492
wow,-0.0529896956492
urchin,-0.0529896956492
burner,-0.0529896956492
creme,-0.0529896956492
myriad,-0.0529896956492
freindli,-0.0529896956492
delect,-0.0529896956492
experi,0.371100969418
compliment,-0.0529896956492
kindli,-0.0529896956492
altern,-0.0529896956492
latin,-0.0529896956492
