place,-1.4549547757
absurdli,2.67067693552
swing,-0.246486106097
chevr,-0.246486106097
think,-1.21966536035
frequent,-0.575809170573
first,-0.238774183296
oper,-0.246486106097
clumsi,2.67067693552
carri,3.42419082943
onc,-2.21966536035
beverag,1.42419082943
yourself,-0.246486106097
neighboor,-0.246486106097
mignon,-0.246486106097
long,0.254265827984
fornino,-0.246486106097
happi,1.42419082943
open,0.921690488897
tomorrow,-0.246486106097
fornini,-0.246486106097
size,-1.38316409263
gig,-0.246486106097
sheer,-0.246486106097
christma,-0.246486106097
district,-0.246486106097
stuck,-0.246486106097
fl,-0.246486106097
bite,-0.246486106097
t,0.176263315983
citi,-2.89773726546
assort,0.424190829427
2,-0.482699766182
masala,-0.246486106097
white,-0.246486106097
conveni,1.42419082943
rosario,-0.246486106097
worht,-0.246486106097
thaw,-0.246486106097
that,0.539668046846
provinc,-0.246486106097
season,-0.246486106097
undoubtedli,-0.246486106097
vegtabl,-0.246486106097
salvator,-0.246486106097
amazingli,-0.246486106097
thai,-3.48269976618
than,0.353801501535
x4,-0.246486106097
boyfriend,-0.246486106097
serv,1.54972171151
10,1.74611892431
13,2.42419082943
12,0.102262734539
15,2.61683590737
14,-0.246486106097
16,-0.246486106097
19,-0.246486106097
rival,-0.246486106097
requir,-0.246486106097
midtown,-0.246486106097
remors,-0.246486106097
balanc,-0.246486106097
were,1.26664955244
posit,1.42419082943
crackl,-0.246486106097
sophia,-0.246486106097
calzon,-0.246486106097
and,0.124009442033
coconut,-0.246486106097
lick,-0.246486106097
pastri,-0.246486106097
angel,-0.246486106097
sal,-0.246486106097
slaw,-0.246486106097
ani,-0.0612359977437
alley,-0.246486106097
sad,-0.246486106097
ant,-0.246486106097
say,-1.38316409263
medium,-0.246486106097
offerng,2.67067693552
deliv,2.42419082943
portrait,-0.246486106097
saw,0.424190829427
sat,1.74611892431
engin,-0.246486106097
squar,-0.160771671295
advic,1.42419082943
moreov,-0.246486106097
overcompens,-0.246486106097
hotspot,-0.246486106097
15pm,2.67067693552
note,1.42419082943
lumpi,-0.246486106097
take,1.36529714037
interior,-0.246486106097
environ,-0.246486106097
concern,2.42419082943
noth,-0.691286387993
200,-0.246486106097
begin,0.102262734539
sure,-1.16077167129
importantli,-0.246486106097
prici,-0.246486106097
normal,-0.246486106097
track,-0.246486106097
price,-1.56449385735
knew,2.00915333015
eclect,-0.246486106097
champagn,-0.246486106097
sunglass,-0.246486106097
pair,2.42419082943
america,-0.246486106097
sutton,-0.246486106097
lawn,-0.246486106097
pathet,0.839228328705
izakaya,-0.246486106097
sala,-0.246486106097
seafood,-0.246486106097
later,0.424190829427
drive,1.42419082943
quantiti,-0.246486106097
meanwhil,-0.246486106097
sunset,-0.246486106097
soho,0.839228328705
glutton,-0.246486106097
hoboken,-0.246486106097
salt,-0.246486106097
hungri,-0.246486106097
sicilian,-0.246486106097
shop,-0.246486106097
shot,-0.246486106097
show,1.04567920617
cheap,-2.21966536035
bright,2.67067693552
corner,-0.246486106097
superb,0.839228328705
calamari,-0.246486106097
ground,-0.246486106097
enthusiast,2.42419082943
onli,0.353801501535
slow,4.12463054757
ratio,-0.246486106097
40pp,-0.246486106097
24hr,-0.246486106097
enough,-0.383164092631
specialti,-0.246486106097
foward,-0.246486106097
cucumb,-0.246486106097
black,-0.246486106097
offici,-0.246486106097
nearli,-0.246486106097
variou,0.424190829427
get,0.438130020384
porridg,-0.246486106097
jazz,-0.246486106097
state,-0.246486106097
nobu,-0.246486106097
mulino,-0.246486106097
atmorpher,-0.246486106097
gem,-0.745734172016
truli,2.42419082943
prime,-0.246486106097
prima,-0.246486106097
aunthent,-0.246486106097
seldom,-0.246486106097
hostil,2.67067693552
primi,-0.246486106097
atmoshper,-0.246486106097
restaraunt,-0.246486106097
dough,-0.246486106097
tamari,-0.246486106097
where,0.424190829427
husband,-0.246486106097
lafayett,-0.246486106097
seat,2.14039786343
broadway,-0.246486106097
reserv,2.50219334143
wonder,-1.31277476474
intim,0.839228328705
chewi,-0.246486106097
overdon,-0.246486106097
innov,-0.246486106097
crawfish,-0.246486106097
review,-1.93336117519
glaze,-0.246486106097
3,-0.160771671295
manydiffer,-0.246486106097
between,-0.246486106097
import,0.424190829427
across,-0.575809170573
spars,-0.246486106097
likeabl,2.67067693552
ju,-0.246486106097
flow,2.67067693552
tuk,-0.246486106097
spare,-0.246486106097
highlight,-0.246486106097
comeback,-0.246486106097
lage,-0.246486106097
come,0.102262734539
warhol,-0.246486106097
sketchi,-0.246486106097
chelsea,-0.246486106097
23,-0.246486106097
quiet,-0.246486106097
contract,-0.246486106097
nearbi,-0.246486106097
s,-0.786705953072
inconsist,-0.246486106097
improv,-0.246486106097
improp,-0.246486106097
among,-0.246486106097
flavorless,-0.246486106097
dill,-0.246486106097
color,-0.246486106097
annual,-0.246486106097
pot,-0.246486106097
inspir,-0.246486106097
period,-0.246486106097
60,1.42419082943
featur,0.424190829427
anti,-0.246486106097
typic,0.839228328705
coloni,-0.246486106097
turkey,-0.246486106097
mare,-0.246486106097
companionship,-0.246486106097
coupl,-0.276248888715
west,-0.246486106097
skew,-0.246486106097
northsid,-0.246486106097
hardli,-0.246486106097
mari,-0.246486106097
mark,3.42419082943
breath,-0.246486106097
arti,-0.246486106097
certifi,-0.246486106097
ravioli,-0.246486106097
confit,-0.246486106097
fig,-0.246486106097
eateri,-0.246486106097
whisk,-0.246486106097
tasteless,-0.246486106097
ala,-0.246486106097
foggi,-0.246486106097
rubi,-0.246486106097
squash,-0.246486106097
amanz,-0.246486106097
wake,-0.246486106097
clu,-0.246486106097
lectur,2.67067693552
pesto,-0.246486106097
those,0.00915333014768
case,-0.246486106097
myself,-0.575809170573
these,0.424190829427
mount,-0.246486106097
chinatown,-0.246486106097
cash,-0.246486106097
shopp,-0.246486106097
ambienc,0.286687305677
ive,1.68722523526
anytim,-0.246486106097
servant,2.67067693552
atomospher,-0.246486106097
chopstick,-0.246486106097
worri,2.42419082943
blah,-0.246486106097
warehous,-0.246486106097
kha,-0.246486106097
outrag,-0.246486106097
paratha,-0.246486106097
everyday,-0.246486106097
par,0.424190829427
shanghaines,-0.246486106097
pay,-0.246486106097
bowl,-0.246486106097
econom,-0.246486106097
lava,-0.246486106097
check,2.07626752601
ya,-0.246486106097
pad,-0.246486106097
fritter,-0.246486106097
admir,-0.246486106097
pam,-0.246486106097
pan,-0.246486106097
week,-0.246486106097
finish,0.839228328705
someon,0.839228328705
companion,-0.246486106097
capabl,-0.246486106097
fruit,2.42419082943
barber,-0.246486106097
deff,-0.246486106097
tipsi,-0.246486106097
mani,-1.16077167129
kudo,-0.246486106097
appropri,-0.246486106097
theater,-0.246486106097
daytona,-0.246486106097
floor,-0.246486106097
langostin,-0.246486106097
justifi,-0.246486106097
hustl,2.67067693552
46th,-0.246486106097
without,0.353801501535
veal,-0.246486106097
oreganta,-0.246486106097
11,-0.246486106097
model,-0.246486106097
breezi,-0.246486106097
personali,2.67067693552
summer,0.839228328705
mocaramel,-0.246486106097
outdoor,-0.383164092631
execut,-0.246486106097
poach,-0.246486106097
tip,2.74611892431
graciou,2.67067693552
rest,0.254265827984
weekli,2.67067693552
kill,-0.246486106097
touch,0.616835907369
n,-0.246486106097
flavor,-0.246486106097
ocasion,-0.246486106097
blow,-0.246486106097
versu,-0.246486106097
death,-0.246486106097
clueless,2.67067693552
flood,-0.246486106097
mcdonald,3.42419082943
rose,-0.246486106097
rosa,-0.246486106097
littl,0.452205205596
pile,-0.246486106097
4,-1.03524078921
sampler,-0.246486106097
dhal,-0.246486106097
tuesday,-0.246486106097
earli,-0.246486106097
rejoic,-0.246486106097
around,0.102262734539
spectacular,-0.246486106097
read,-0.246486106097
ladi,0.424190829427
dark,0.616835907369
temperatur,-0.246486106097
traffic,0.839228328705
partial,-0.246486106097
mom,0.424190829427
world,-0.246486106097
postal,2.67067693552
pizzaria,-0.246486106097
commend,-0.246486106097
energ,2.67067693552
clam,-0.246486106097
margheritta,-0.246486106097
atlhough,2.67067693552
appit,-0.246486106097
hiss,2.67067693552
nt,-0.246486106097
server,4.53966804685
benefit,-0.246486106097
panchetta,-0.246486106097
either,-1.16077167129
nosh,-0.246486106097
kruno,2.67067693552
tower,-0.246486106097
tart,-0.246486106097
manag,4.42419082943
sneaker,-0.246486106097
naan,0.424190829427
impecc,2.67067693552
adequ,-0.246486106097
lobster,-0.246486106097
refresh,-0.246486106097
respect,-0.246486106097
intend,-0.246486106097
gross,-0.246486106097
slice,-1.57580917057
confirm,-0.246486106097
manhatten,-0.246486106097
patroon,2.42419082943
smitten,-0.246486106097
definit,-2.96812659335
hipster,0.839228328705
23rd,-0.246486106097
unbeliev,-0.246486106097
complic,-0.246486106097
overli,0.839228328705
sevpuri,-0.246486106097
refer,-0.246486106097
wheat,-0.246486106097
roofdeck,-0.246486106097
sixth,-0.246486106097
ration,-0.246486106097
broken,-0.246486106097
secondi,-0.246486106097
nightcap,-0.246486106097
fulli,-0.246486106097
thailand,-0.246486106097
throw,0.839228328705
cheff,-0.246486106097
on,-0.0783095111027
ok,0.424190829427
greatli,-0.246486106097
oh,-0.575809170573
og,-0.246486106097
of,-0.358217735501
meal,0.138788610564
chop,-0.246486106097
pistachio,-0.246486106097
degre,-0.246486106097
stand,-0.160771671295
neighbor,-0.246486106097
act,3.42419082943
ow,-0.246486106097
ou,-0.246486106097
mean,0.102262734539
or,-0.227885867153
road,-0.246486106097
routin,2.67067693552
effici,3.42419082943
gari,-0.246486106097
quasi,-0.246486106097
sastifi,-0.246486106097
nazi,2.67067693552
quietli,-0.246486106097
whim,-0.246486106097
strip,-0.246486106097
uptown,-0.246486106097
your,0.272187735981
weeknight,-0.246486106097
her,2.64658325076
area,-0.0352407892108
aren,2.42419082943
uniformli,-0.246486106097
there,0.478230669139
hey,-0.246486106097
start,-0.160771671295
starv,-0.246486106097
low,-0.246486106097
lot,-0.691286387993
lox,-0.246486106097
machin,2.42419082943
strict,-0.246486106097
bottl,0.839228328705
9,1.42419082943
conclud,-0.246486106097
alain,-0.246486106097
godmoth,-0.246486106097
amongst,-0.246486106097
spici,-0.246486106097
omelet,-0.246486106097
happier,-0.246486106097
costco,-0.246486106097
with,-0.354115560121
conclus,2.67067693552
spice,-0.246486106097
sittingnext,-0.246486106097
pull,-0.246486106097
rush,1.83922832871
raga,-0.246486106097
dirti,-0.246486106097
possibl,0.102262734539
potato,-0.246486106097
carnivor,-0.246486106097
unusu,-0.246486106097
turnip,-0.246486106097
grass,-0.246486106097
age,2.67067693552
expect,0.424190829427
pulitz,-0.246486106097
gone,-0.246486106097
ac,2.67067693552
money,-0.968126593352
600,-0.246486106097
creat,-0.246486106097
yuck,-0.246486106097
certain,0.424190829427
am,-2.4337901657
deep,-0.246486106097
an,0.176263315983
strongli,-0.246486106097
as,0.531106033343
ar,-0.246486106097
au,-0.246486106097
at,-0.174846856506
aw,1.10226273454
girlfriend,-1.03524078921
proport,-0.246486106097
sommlier,-0.246486106097
energi,-0.246486106097
film,-0.246486106097
fill,0.308713612007
again,-0.482699766182
raucou,-0.246486106097
idiot,-0.246486106097
compel,-0.246486106097
event,1.42419082943
rubber,-0.246486106097
tight,-0.246486106097
reconsid,-0.246486106097
5,-1.66327201182
sculptur,-0.246486106097
you,0.243618583785
drafti,-0.246486106097
architectur,-0.246486106097
poor,0.839228328705
genuin,1.42419082943
branzino,-0.246486106097
makhani,-0.246486106097
reccommend,-0.246486106097
treke,-0.246486106097
flower,2.67067693552
peak,-0.246486106097
recimmend,-0.246486106097
palat,-0.246486106097
wife,0.68722523526
directori,2.67067693552
trattoria,-0.246486106097
descript,-0.246486106097
mash,-0.246486106097
groov,-0.246486106097
goe,0.839228328705
u,-0.246486106097
potenti,2.42419082943
alright,-0.246486106097
platter,0.839228328705
all,-0.361304658667
capres,-0.246486106097
forget,1.20179840809
maximum,-0.246486106097
messi,-0.246486106097
mozzerella,-0.246486106097
lack,0.839228328705
dollar,-0.246486106097
month,-1.16077167129
atlant,-0.246486106097
code,-0.246486106097
furnitur,-0.246486106097
dish,-0.575809170573
follow,-0.246486106097
porcini,-0.246486106097
children,-0.246486106097
hmmm,-0.246486106097
overcharg,2.42419082943
bubbl,2.67067693552
dainti,-0.246486106097
thursday,-0.246486106097
sashimi,-0.246486106097
to,0.142687788724
tail,-0.246486106097
th,-0.246486106097
waterbug,-0.246486106097
smile,5.23154575148
nori,-0.246486106097
hideous,-0.246486106097
introduc,-0.246486106097
sound,-0.246486106097
yr,-0.246486106097
liter,0.616835907369
premium,-0.246486106097
song,-0.246486106097
far,-1.96812659335
fat,-0.246486106097
blossom,2.67067693552
worst,-0.246486106097
allur,-0.246486106097
unkempt,-0.246486106097
veri,0.68722523526
strang,2.42419082943
mouss,2.67067693552
fresca,-0.246486106097
heaven,-0.246486106097
kati,-0.246486106097
omellet,-0.246486106097
list,-0.246486106097
signific,-0.246486106097
collect,-0.246486106097
prosciutto,-0.246486106097
mile,2.67067693552
small,-0.417111424554
tear,2.67067693552
neighborhood,-0.246486106097
stagnat,-0.246486106097
ten,-0.246486106097
difficulti,2.67067693552
tea,0.102262734539
tee,2.67067693552
past,1.20179840809
burger,-0.246486106097
rate,-0.246486106097
pressur,2.67067693552
design,-0.246486106097
pass,-0.246486106097
further,-0.246486106097
casual,-0.897737265461
ribbon,-0.246486106097
excit,-0.246486106097
chalk,-0.246486106097
what,0.315666372648
stood,2.67067693552
sub,-0.246486106097
skeptic,-0.246486106097
sun,2.67067693552
sum,-0.246486106097
worthwhil,-0.246486106097
crust,-0.745734172016
crush,2.67067693552
tanya,2.67067693552
version,-0.246486106097
anniversari,-0.246486106097
contrast,-0.246486106097
essenc,2.67067693552
full,-0.897737265461
fave,-0.246486106097
sophist,2.67067693552
shouldn,-0.246486106097
middl,-0.246486106097
pub,-0.246486106097
candleveri,2.67067693552
depend,-0.246486106097
strong,-0.246486106097
valu,-0.246486106097
search,0.424190829427
ahead,2.67067693552
vegetarian,-0.246486106097
guacamol,-0.246486106097
whine,-0.246486106097
prior,-0.246486106097
amount,-0.575809170573
lasagna,-0.246486106097
arent,-0.246486106097
pick,-0.246486106097
action,-0.246486106097
narrow,-0.246486106097
restraunt,-0.246486106097
spoil,-0.246486106097
elsewher,1.42419082943
souffl,-0.246486106097
intermedi,-0.246486106097
unforget,-0.246486106097
young,4.00915333015
put,1.20179840809
famili,1.17626331598
actress,-0.246486106097
establish,-0.246486106097
memor,0.839228328705
select,-2.33069667274
horrid,-0.246486106097
eye,-0.160771671295
proceed,2.67067693552
two,0.102262734539
pearl,-0.246486106097
torro,-0.246486106097
morn,0.424190829427
6,-1.89773726546
taken,0.424190829427
chettinad,-0.246486106097
more,0.0456792061728
teen,-0.246486106097
tikka,-0.246486106097
diamond,-0.246486106097
door,0.424190829427
lousi,1.83922832871
hundr,0.839228328705
hurri,1.42419082943
convinc,-0.246486106097
mill,-0.246486106097
stick,-0.246486106097
classmat,-0.246486106097
particular,-0.246486106097
magnific,-0.246486106097
compani,2.67067693552
glad,-0.160771671295
town,-2.03524078921
grill,-0.246486106097
none,-0.246486106097
squish,-0.246486106097
hour,2.42419082943
hous,-1.57580917057
nina,-0.246486106097
remain,0.839228328705
del,-0.246486106097
meetbal,-0.246486106097
defiantli,-0.246486106097
def,-0.246486106097
prompt,4.00915333015
challeng,-0.246486106097
ambient,-0.246486106097
share,-0.482699766182
accept,-0.246486106097
minimun,-0.246486106097
minimum,-0.246486106097
poni,2.42419082943
explor,-0.246486106097
ave,-0.246486106097
phrase,-0.246486106097
dress,-0.246486106097
huge,-1.82373668402
cours,0.102262734539
court,-0.246486106097
confus,-0.246486106097
freshli,-0.246486106097
taiwanes,-0.246486106097
anoth,-0.160771671295
comfort,0.424190829427
perhap,-0.246486106097
fondu,-0.246486106097
ish,-0.246486106097
arteri,-0.246486106097
simpl,-0.246486106097
goat,-0.246486106097
unabl,2.67067693552
sandwich,-0.745734172016
pinnacl,-0.246486106097
rude,5.42419082943
nebbiolo,-0.246486106097
reflect,-0.246486106097
embrac,-0.246486106097
fe,-0.246486106097
maitr,2.67067693552
backyard,-0.246486106097
moul,-0.246486106097
associ,-0.246486106097
vintag,2.67067693552
a,-0.138600290296
cantones,2.42419082943
short,0.839228328705
juic,-0.246486106097
susan,-0.246486106097
loud,-1.38316409263
mezz,-0.246486106097
caus,-0.246486106097
shore,-0.246486106097
dread,-0.246486106097
halibut,-0.246486106097
alphabet,-0.246486106097
egg,-0.160771671295
patio,-0.246486106097
bhelpuri,-0.246486106097
mexican,-0.246486106097
help,3.29865994734
tupperwar,2.67067693552
sooo,-0.246486106097
soon,0.424190829427
mamoun,-0.246486106097
held,2.67067693552
isnt,-0.246486106097
paper,-0.246486106097
through,0.102262734539
same,-0.0783095111027
vittorio,2.67067693552
notifi,2.67067693552
24,-0.246486106097
25,0.424190829427
style,-0.246486106097
20,0.839228328705
alla,-0.246486106097
call,1.51730023382
pray,-0.246486106097
delict,-0.246486106097
neightborhood,-0.246486106097
28,-0.246486106097
late,-0.823736684017
opposit,-0.246486106097
bummer,-0.246486106097
yum,-0.246486106097
friendliest,2.67067693552
delici,-0.246486106097
hesitit,-0.246486106097
might,0.616835907369
fool,-0.246486106097
wouldn,0.102262734539
qualm,-0.246486106097
good,-1.04119005554
return,-0.246486106097
yo,-0.246486106097
food,-2.38959036179
cannoli,-0.246486106097
ye,0.616835907369
wasabi,-0.246486106097
gracious,-0.246486106097
vomit,-0.246486106097
foot,2.42419082943
edamam,-0.246486106097
adventur,-0.246486106097
complain,2.42419082943
wash,-0.246486106097
authent,-2.4337901657
easili,0.424190829427
bagl,-0.246486106097
compris,-0.246486106097
valentin,-0.246486106097
found,-0.0783095111027
england,-0.246486106097
needless,-0.246486106097
buffet,-0.246486106097
fish,-0.246486106097
hard,1.10226273454
idea,-0.246486106097
banquet,-0.246486106097
realli,-0.383164092631
heavi,-0.246486106097
lambchop,-0.246486106097
oil,-0.246486106097
connect,-0.246486106097
indistinguish,-0.246486106097
columbia,-0.246486106097
haru,-0.246486106097
beyond,1.83922832871
thick,-0.246486106097
quibbl,-0.246486106097
alcohol,-0.246486106097
suprem,-0.246486106097
p,-0.246486106097
kensington,-0.246486106097
breweri,-0.246486106097
tiramisu,-0.246486106097
health,-0.246486106097
hill,-0.246486106097
7,0.102262734539
mascarpon,-0.246486106097
ass,-0.246486106097
bistro,-1.16077167129
gorgeou,2.67067693552
bass,-0.246486106097
risen,-0.246486106097
advanc,-0.246486106097
pud,-0.246486106097
friday,-0.383164092631
guess,-0.246486106097
lasagnett,-0.246486106097
effect,-0.246486106097
pleasant,1.61683590737
reason,-2.86121138944
base,-0.246486106097
believ,-0.246486106097
bouch,2.67067693552
ask,3.36279028476
guy,2.42419082943
lag,-0.246486106097
basi,-0.246486106097
thrown,-0.246486106097
launch,-0.246486106097
airport,-0.246486106097
spinach,-0.246486106097
gourmet,-0.246486106097
american,-0.246486106097
pongsri,-0.246486106097
w,-0.246486106097
lifetim,-0.246486106097
virgin,2.67067693552
miso,-0.246486106097
intimid,2.67067693552
dine,-1.7852625362
dont,1.42419082943
obviou,2.42419082943
feel,0.15117233502
famou,-0.246486106097
number,-0.246486106097
reuben,-0.246486106097
feet,-0.246486106097
done,-1.03524078921
pretenti,-0.246486106097
bland,-0.246486106097
horribl,0.424190829427
miss,-0.246486106097
fanci,-0.246486106097
villa,-0.246486106097
differ,0.424190829427
guest,1.61683590737
jet,-0.246486106097
benedict,-0.246486106097
5th,-0.246486106097
least,-0.968126593352
scallion,-0.246486106097
paint,-0.246486106097
stori,2.42419082943
bravo,-0.246486106097
twenti,0.839228328705
banana,-0.246486106097
store,-0.246486106097
jem,-0.246486106097
luckili,-0.246486106097
option,0.102262734539
behind,4.00915333015
parm,-0.246486106097
similarli,-0.246486106097
park,-0.575809170573
pari,-0.246486106097
part,0.964759210789
warmli,2.42419082943
dominican,-0.246486106097
moder,-0.246486106097
grace,-0.246486106097
gret,-0.246486106097
king,-0.246486106097
kind,1.42419082943
b,0.839228328705
mahal,-0.246486106097
whenev,2.42419082943
perfum,-0.246486106097
remov,-0.246486106097
sti,-0.246486106097
riski,-0.246486106097
nevertheless,2.42419082943
groceri,-0.246486106097
stall,2.67067693552
dank,-0.246486106097
lentil,-0.246486106097
stale,-0.246486106097
toward,-0.246486106097
entranceway,-0.246486106097
booth,-0.246486106097
randomli,-0.246486106097
outta,2.67067693552
atmospher,-0.808469927364
wasnt,-0.246486106097
antipasti,-0.246486106097
packag,-0.246486106097
blond,2.42419082943
qpr,-0.246486106097
tandoori,-0.246486106097
juici,-0.246486106097
sensual,-0.246486106097
sell,-0.246486106097
lie,1.42419082943
zero,-0.246486106097
spaghetti,-0.246486106097
self,-0.246486106097
stapl,-0.246486106097
lit,2.42419082943
also,0.509920703452
unintent,-0.246486106097
lip,2.67067693552
pickel,-0.246486106097
techniqu,-0.246486106097
zucchini,2.42419082943
play,-0.246486106097
exel,-0.246486106097
paella,-0.246486106097
kai,-0.246486106097
previou,0.102262734539
reach,0.839228328705
chart,-0.246486106097
vessel,-0.246486106097
most,0.167851076167
brooklyn,-0.246486106097
charm,-0.246486106097
plan,0.839228328705
eaten,-0.663272011824
70,-0.246486106097
charg,1.68722523526
amaz,-0.663272011824
asham,-0.246486106097
clear,2.42419082943
cover,-0.246486106097
asbolut,-0.246486106097
restur,1.42419082943
clean,1.42419082943
resembl,-0.246486106097
typhoon,-0.246486106097
notch,2.42419082943
beancurd,2.67067693552
awesom,-0.575809170573
nonchal,2.67067693552
croquett,2.67067693552
chowder,-0.246486106097
ridicul,-0.246486106097
jekyl,-0.246486106097
ugg,-0.246486106097
clog,-0.246486106097
particularli,1.42419082943
fillet,-0.246486106097
frisco,-0.246486106097
reput,1.42419082943
fine,0.254265827984
find,-0.383164092631
access,-0.246486106097
pretti,-2.27624888871
ruin,2.67067693552
central,-0.246486106097
factor,-0.246486106097
8,-1.16077167129
unhappi,-0.246486106097
hip,-0.246486106097
exorbit,-0.246486106097
hit,-0.246486106097
palett,-0.246486106097
mein,-0.246486106097
charmingli,-0.246486106097
express,-0.246486106097
hideof,-0.246486106097
nativ,-0.246486106097
grew,-0.246486106097
batter,-0.246486106097
fastest,-0.246486106097
ambiti,-0.246486106097
him,4.42419082943
uncomfort,-0.246486106097
catcher,-0.246486106097
heartier,-0.246486106097
unattract,-0.246486106097
crabmeat,-0.246486106097
european,2.67067693552
antiqu,-0.246486106097
singapor,-0.246486106097
orrechiet,-0.246486106097
common,-0.246486106097
devoid,-0.246486106097
gotten,-0.246486106097
hype,-0.246486106097
liquer,-0.246486106097
river,-0.246486106097
rear,-0.246486106097
wrote,-0.246486106097
cole,-0.246486106097
cramp,-0.246486106097
set,-0.0352407892108
art,-0.246486106097
bart,-0.246486106097
adopt,-0.246486106097
overwhelm,-0.246486106097
raddichio,-0.246486106097
see,0.424190829427
bare,0.424190829427
are,0.0220923858552
sea,-0.246486106097
tender,-0.246486106097
close,-0.482699766182
whatsoev,-0.246486106097
horrif,-0.246486106097
expert,-0.246486106097
wow,-0.246486106097
urchin,-0.246486106097
burner,-0.246486106097
creme,-0.246486106097
myriad,-0.246486106097
freindli,2.67067693552
delect,-0.246486106097
experi,-1.16077167129
compliment,-0.246486106097
kindli,-0.246486106097
altern,-0.246486106097
latin,-0.246486106097
appreci,-0.246486106097
numer,-0.246486106097
induc,-0.246486106097
anniverseri,-0.246486106097
premisi,-0.246486106097
purpl,-0.246486106097
tristat,-0.246486106097
water,1.28668730568
last,-0.341343916936
botl,-0.246486106097
danc,-0.246486106097
hint,1.42419082943
alon,-0.246486106097
sardin,-0.246486106097
venu,-0.246486106097
patti,-0.246486106097
doyer,-0.246486106097
upstat,-0.246486106097
eggplant,-0.246486106097
forgotten,-0.246486106097
vault,-0.246486106097
whole,-0.0352407892108
load,-0.246486106097
subpar,2.42419082943
simpli,-0.246486106097
point,-1.16077167129
sweet,0.308713612007
northeastern,-0.246486106097
crispi,-0.246486106097
leon,-0.246486106097
except,-1.38316409263
pm,-0.246486106097
carlo,-0.246486106097
suppli,-0.246486106097
rave,-0.246486106097
mistak,-0.246486106097
bridg,-0.246486106097
deceiv,-0.246486106097
belt,2.42419082943
turnov,1.42419082943
devin,-0.246486106097
forgiv,-0.246486106097
jsut,2.67067693552
duo,-0.246486106097
overlook,0.424190829427
due,1.42419082943
empti,2.42419082943
miser,-0.246486106097
pb,-0.246486106097
whom,2.67067693552
secret,-0.246486106097
newcom,2.67067693552
megadeth,-0.246486106097
monthli,-0.246486106097
brick,2.42419082943
napl,-0.246486106097
po,-0.246486106097
treatment,2.67067693552
firm,2.67067693552
flight,-0.246486106097
boy,-0.246486106097
fire,-0.246486106097
mind,-0.246486106097
notori,-0.246486106097
frite,-0.246486106097
unnecessarili,-0.246486106097
wannab,2.42419082943
pricey,-0.246486106097
understand,1.25426582798
argentinian,-0.246486106097
extraordinari,2.42419082943
greas,-0.246486106097
bruschetta,-0.246486106097
look,-0.651097297878
hostess,2.67067693552
solid,0.424190829427
teriyaki,-0.246486106097
straight,-0.246486106097
bill,1.16115642359
budget,-0.246486106097
surpis,-0.246486106097
while,-0.0352407892108
kick,-0.246486106097
garantuan,-0.246486106097
fun,-1.89773726546
74th,-0.246486106097
3am,-0.246486106097
loos,-0.246486106097
pack,0.839228328705
real,-1.03524078921
larger,0.839228328705
goodfella,-0.246486106097
cheescak,-0.246486106097
andi,-0.246486106097
readi,2.67067693552
massamman,-0.246486106097
rip,-0.246486106097
itself,0.616835907369
cevich,-0.246486106097
dahkin,-0.246486106097
quail,-0.246486106097
rid,2.67067693552
rib,-0.246486106097
decor,-1.53000548096
barney,-0.246486106097
shirt,2.42419082943
grant,2.67067693552
seek,2.42419082943
shorter,-0.246486106097
funni,-0.246486106097
itali,1.42419082943
corridor,-0.246486106097
grand,0.102262734539
wasteland,-0.246486106097
terrac,-0.246486106097
reflesh,-0.246486106097
higher,0.839228328705
fede,2.42419082943
thirti,-0.246486106097
imagin,0.424190829427
cigar,2.42419082943
ziti,-0.246486106097
moment,4.74611892431
strength,-0.246486106097
stripe,-0.246486106097
opinion,-0.246486106097
robust,-0.246486106097
wherev,-0.246486106097
stack,-0.246486106097
recent,-0.745734172016
lower,-0.246486106097
yokocho,-0.246486106097
eleg,-0.246486106097
somet,-0.246486106097
spent,-0.383164092631
pickl,-0.246486106097
person,-0.31277476474
cheer,2.42419082943
chees,-0.79820159191
everythig,-0.246486106097
expens,-1.16077167129
san,-0.246486106097
calcutta,-0.246486106097
manna,-0.246486106097
coddl,-0.246486106097
tast,-1.19051901469
spend,-0.246486106097
iffi,-0.246486106097
explan,2.67067693552
margharita,-0.246486106097
shoo,2.67067693552
760,-0.246486106097
ambianc,-0.823736684017
4th,-0.246486106097
vietnames,-0.246486106097
hutner,-0.246486106097
regardless,3.42419082943
taiwan,-0.246486106097
northern,-0.246486106097
hotpot,-0.246486106097
snappi,-0.246486106097
chaat,-0.246486106097
snappl,-0.246486106097
cup,2.42419082943
snag,-0.246486106097
dare,-0.246486106097
win,-0.246486106097
cemeteri,-0.246486106097
yellowfun,-0.246486106097
build,-0.246486106097
complaint,1.42419082943
march,-0.246486106097
inlud,-0.246486106097
big,0.0318734066478
sapphir,-0.246486106097
judgement,-0.246486106097
redeem,-0.246486106097
emma,-0.246486106097
bit,0.531106033343
knock,2.67067693552
d,0.49819141087
semi,-0.246486106097
eastsid,-0.246486106097
shabu,-0.246486106097
eel,-0.246486106097
yorker,-0.246486106097
popular,-0.246486106097
stylish,-0.246486106097
kendal,-0.246486106097
downstair,-0.246486106097
encount,-0.246486106097
flat,-0.246486106097
often,0.921690488897
trendi,1.83922832871
baco,-0.246486106097
creation,-0.246486106097
some,-0.641898361031
