me,-1.24244761991
accid,-0.755562515613
word,-1.0460504071
room,-0.461087906383
baluchi,1.29447460923
elegantli,1.29447460923
work,-0.853405329162
roof,-0.755562515613
aanoth,-0.755562515613
waiter,-1.46108790638
daft,-0.755562515613
mr,-0.755562515613
frantic,1.29447460923
my,-0.559389979995
vodka,1.29447460923
molar,1.29447460923
girlfiend,-0.755562515613
wand,-0.755562515613
give,-0.783016001271
foodi,-0.755562515613
infus,1.29447460923
godfath,-0.755562515613
woman,-0.755562515613
unavail,1.29447460923
want,-0.367978501992
david,-0.755562515613
attract,-2.46108790638
bag,-0.755562515613
guarantee,-0.755562515613
gigant,0.538912093617
end,0.176342014232
turn,-1.0460504071
ordinari,1.29447460923
revisit,1.29447460923
how,0.538912093617
hot,1.89254904823
sate,-0.755562515613
hop,-0.755562515613
answer,-0.755562515613
disappoint,-0.991602623082
beach,-0.755562515613
pizza,1.66229450912
recogn,-0.755562515613
mess,1.53891209362
chines,1.12387459434
after,-1.30908481294
befor,-0.38708732494
wrong,-3.26844282844
mesh,1.29447460923
lay,1.53891209362
beauti,0.538912093617
balthazar,1.29447460923
longtim,-0.755562515613
loyalti,-0.755562515613
averag,1.70883709506
descent,-0.755562515613
memori,-0.755562515613
parmigana,1.29447460923
third,0.538912093617
amid,1.29447460923
minim,1.29447460923
greet,-0.755562515613
imposs,-0.461087906383
perform,0.538912093617
maintain,-0.755562515613
green,1.34626701567
waitress,-2.63101290783
enter,-0.755562515613
exclus,-0.755562515613
fan,0.538912093617
someplac,-0.755562515613
order,0.690915187062
wind,-0.755562515613
wine,2.51753844282
origin,-0.755562515613
selecion,1.29447460923
is,0.425634106868
crumbl,1.29447460923
over,-0.783016001271
zen,-0.755562515613
becaus,-0.583078430762
murray,-0.755562515613
excpetiona,1.29447460923
london,-0.755562515613
oven,-0.461087906383
appar,0.538912093617
japan,1.29447460923
vari,0.538912093617
digest,1.29447460923
fit,0.538912093617
hospit,1.29447460923
fix,0.953949592895
avocado,1.29447460923
crew,-0.755562515613
better,0.680931098489
spoken,-0.755562515613
offic,-0.755562515613
buon,-0.755562515613
meatsauc,1.29447460923
hidden,-0.755562515613
untrendi,-0.755562515613
fin,1.29447460923
easier,-0.755562515613
kennsington,1.29447460923
then,-0.268442828441
them,0.464911512173
anim,-0.755562515613
tourist,-1.0460504071
30th,-0.755562515613
stickler,-0.755562515613
cheesi,1.29447460923
break,1.53891209362
band,0.538912093617
bang,1.29447460923
glorifi,-0.755562515613
promis,-0.755562515613
they,-0.26177909816
interrupt,-0.755562515613
one,-0.179906153839
bank,0.538912093617
bread,3.44580268923
choic,2.02433892079
meat,1.29447460923
arrog,-0.755562515613
seve,-0.755562515613
l,0.538912093617
undermin,1.29447460923
dumpl,2.34626701567
panini,1.29447460923
roast,1.29447460923
each,0.368987092174
went,-2.13351324835
crunchi,1.29447460923
oblig,0.538912093617
side,-0.0825762831297
bone,1.29447460923
luck,-0.755562515613
hanger,1.29447460923
unapp,-0.755562515613
57th,-0.755562515613
colleagu,-0.755562515613
enorm,1.29447460923
spider,1.29447460923
milan,-0.755562515613
roxi,1.53891209362
forgot,-1.46108790638
lahor,1.29447460923
commiss,1.29447460923
saturday,-2.16152762452
whip,1.29447460923
unbeliav,1.29447460923
dinosaur,1.29447460923
heavenli,1.29447460923
god,-0.461087906383
00am,-0.755562515613
kinoko,-0.755562515613
re,-0.254637028916
laid,-0.755562515613
adjust,-0.755562515613
apppet,1.29447460923
nite,2.12387459434
reader,1.29447460923
got,-0.955852598133
palak,1.29447460923
yourselv,1.29447460923
inwood,-0.755562515613
inov,1.29447460923
whiff,-0.755562515613
nightmar,0.538912093617
situat,1.29447460923
given,-0.0460504071046
free,-0.461087906383
standard,1.29447460923
555soul,-0.755562515613
spill,-0.755562515613
zabar,1.29447460923
rain,-0.755562515613
usha,-0.755562515613
lollipop,-0.755562515613
drench,1.29447460923
montparnass,0.538912093617
ate,-0.113164602963
speedi,1.29447460923
teenag,-0.755562515613
korma,1.29447460923
scruff,-0.755562515613
takeout,0.538912093617
heck,-0.755562515613
isn,0.123874594338
soda,-0.755562515613
app,0.538912093617
subtl,1.29447460923
onto,-0.755562515613
fatti,1.29447460923
brickwork,-0.755562515613
rang,0.953949592895
nha,1.29447460923
grade,1.29447460923
independ,-0.755562515613
wast,-0.461087906383
hook,-0.755562515613
unlik,1.12387459434
alreadi,-0.755562515613
ofr,-0.755562515613
wasn,0.538912093617
tamarind,2.53891209362
agre,-1.78301600127
fantast,1.8608401885
lister,-0.755562515613
gnochi,1.53891209362
attach,-0.755562515613
sushimi,1.29447460923
poivr,1.29447460923
top,1.21698399873
sometim,-0.724122312217
calori,0.538912093617
downsid,-0.755562515613
ton,0.538912093617
too,0.398049557777
tom,1.29447460923
oldi,-0.755562515613
john,-0.755562515613
bitter,0.538912093617
listen,0.538912093617
hangout,1.29447460923
toon,0.538912093617
privaci,-0.755562515613
took,-1.96358824691
obnoxi,-0.755562515613
somewhat,0.538912093617
murki,1.29447460923
snooti,-0.755562515613
rockefel,-0.755562515613
sticker,1.29447460923
entre,1.76130451495
ew,1.29447460923
provid,1.12387459434
hike,1.29447460923
bindi,1.29447460923
crave,0.538912093617
final,-0.755562515613
matter,1.27587768778
louder,-0.755562515613
friend,-1.34373095575
frankli,1.29447460923
disapoint,-1.0460504071
minut,-2.98464986244
mini,-0.755562515613
fashion,1.29447460923
runner,1.29447460923
rao,-0.755562515613
modern,-1.78301600127
leafi,1.29447460923
mine,0.538912093617
ginger,2.12387459434
truffl,1.29447460923
raw,2.12387459434
aforement,-0.755562515613
manner,-0.755562515613
seltzer,1.29447460923
seen,-2.46108790638
seem,-0.823657985768
mint,0.538912093617
ray,1.29447460923
reali,1.29447460923
tho,-0.755562515613
gabriela,-0.755562515613
luxuri,-0.755562515613
terrif,2.27587768778
bisqu,1.29447460923
latter,1.29447460923
especi,1.41338121153
yucki,1.29447460923
terrin,1.29447460923
barebecu,1.29447460923
snob,-0.755562515613
thoroughli,0.538912093617
picki,1.29447460923
blue,1.53891209362
plenti,1.53891209362
though,0.0534852664463
mother,-0.755562515613
courtesey,1.29447460923
marin,1.29447460923
welll,1.29447460923
regular,-0.354172702467
mouth,3.53891209362
addict,-0.755562515613
frankenstein,-0.755562515613
thougt,-0.755562515613
the,0.635773632869
tradit,0.953949592895
simplic,1.29447460923
excus,-0.755562515613
don,-1.09335612188
unpleas,-0.755562515613
professor,-0.755562515613
m,-0.404504378017
dog,1.29447460923
doe,-0.0460504071046
lyle,1.29447460923
ripoff,0.538912093617
soupi,1.29447460923
aunt,-0.755562515613
agreabl,1.29447460923
neighborhoodi,-0.755562515613
scream,-0.755562515613
came,-0.853405329162
marvel,1.29447460923
overpack,1.29447460923
beaten,-0.755562515613
mostli,1.29447460923
abl,-0.755562515613
queen,-0.755562515613
transluc,1.29447460923
decidedli,1.29447460923
prix,0.860840188504
tapioca,1.29447460923
cakebread,1.29447460923
earth,-0.755562515613
toast,0.538912093617
absolut,0.31651967228
exactli,-0.755562515613
penang,1.29447460923
heartili,-0.755562515613
menu,2.21698399873
explain,-0.755562515613
restaur,-1.46842988172
awsom,2.12387459434
sugar,0.538912093617
cougar,-0.755562515613
theme,-0.755562515613
busi,-2.92051952502
disgust,1.53891209362
rice,2.12387459434
do,-1.30239016036
waltz,-0.755562515613
dj,-0.755562515613
wide,1.29447460923
seclud,-0.755562515613
nasti,1.29447460923
de,1.29447460923
watch,-0.783016001271
weari,-0.755562515613
ceil,-0.755562515613
fetish,1.29447460923
iceberg,1.29447460923
chutney,1.29447460923
dream,-0.755562515613
earn,-0.755562515613
bar,-0.876125405662
flour,1.29447460923
noon,-0.755562515613
hello,-0.755562515613
lexington,-0.755562515613
towner,-0.755562515613
sauc,5.44580268923
twice,-3.16152762452
bad,-0.323584382634
disney,-0.755562515613
18,1.29447460923
guizhou,1.29447460923
sligtli,1.29447460923
steak,1.29447460923
steal,-0.755562515613
steam,1.29447460923
saul,1.12387459434
respond,-0.755562515613
attest,1.29447460923
fair,1.53891209362
nut,1.29447460923
kielbasa,1.29447460923
pinot,-0.755562515613
yoshi,-0.755562515613
result,0.538912093617
respons,-0.755562515613
fail,-0.461087906383
fluffi,1.29447460923
best,1.12387459434
awar,-0.755562515613
00,-0.461087906383
said,-0.876125405662
48th,-0.755562515613
michelin,1.29447460923
away,-1.0460504071
gentleman,-0.755562515613
lotu,-0.755562515613
skimpi,1.29447460923
mud,1.29447460923
figur,-1.0460504071
score,-1.0460504071
outstand,2.41338121153
finger,-0.755562515613
drawn,-0.755562515613
metrazur,-0.755562515613
reccomend,-0.755562515613
inobtrus,1.29447460923
we,-0.917945581357
men,-0.755562515613
wa,0.723533606266
wo,-0.755562515613
shuizhu,1.29447460923
volar,-1.0460504071
weak,1.29447460923
extens,1.29447460923
wu,1.29447460923
devour,1.29447460923
wear,-0.755562515613
kitchen,-0.0460504071046
5pm,-0.755562515613
gigonda,1.29447460923
met,-0.755562515613
howev,-0.00857570168597
against,-0.755562515613
bleecker,-0.755562515613
margarit,1.29447460923
logic,1.29447460923
pita,-0.461087906383
uni,-0.755562515613
freshest,1.29447460923
jelli,1.29447460923
pre,2.12387459434
tone,-0.755562515613
toni,-0.755562515613
had,0.759037907981
delic,1.29447460923
2nd,-0.755562515613
non,0.538912093617
trust,0.538912093617
assum,-0.755562515613
smith,-0.755562515613
reciev,-0.755562515613
accustom,1.29447460923
bathroom,-0.461087906383
light,1.27587768778
beef,1.29447460923
nonsens,-0.461087906383
union,-0.755562515613
frist,1.29447460923
fri,3.06247404967
three,-1.30908481294
been,-0.880991160834
revenu,-0.755562515613
beer,2.02433892079
much,-0.5680031103
particulari,1.29447460923
interest,1.9539495929
basic,1.53891209362
basil,2.53891209362
hesit,-0.755562515613
quickli,-0.783016001271
life,1.76130451495
suan,-0.755562515613
mushroom,1.53891209362
mcd,1.29447460923
worker,0.123874594338
anywher,-0.268442828441
craft,1.29447460923
hoist,-0.755562515613
child,1.29447460923
catch,-0.755562515613
chili,0.538912093617
160,1.29447460923
teapot,-0.755562515613
tradion,1.29447460923
chill,1.29447460923
balsam,1.29447460923
east,-0.839599529637
tank,0.538912093617
heartland,-1.46108790638
air,-1.0460504071
employ,-0.755562515613
weren,-1.46108790638
ain,-0.755562515613
abrupt,-0.755562515613
virgnin,1.29447460923
occas,-0.755562515613
anymor,-0.755562515613
appris,-0.755562515613
jamun,1.29447460923
lightli,-0.461087906383
broth,1.29447460923
sushi,1.98957350263
it,-0.586931839362
agenda,-0.755562515613
shame,-0.755562515613
cant,-0.755562515613
il,1.29447460923
in,-0.427535346672
ie,1.29447460923
sever,0.538912093617
if,0.017374973037
grown,-0.755562515613
precis,1.29447460923
hong,1.29447460923
belli,1.29447460923
receiv,-1.78301600127
suggest,0.275877687783
make,0.197875175781
toaster,-0.461087906383
bella,-0.755562515613
dazzl,1.29447460923
greengrass,1.29447460923
drawback,-0.755562515613
split,2.53891209362
complet,0.761304514953
greenewich,-0.755562515613
tiffin,-0.755562515613
fuss,-0.755562515613
evid,1.29447460923
hang,0.216983998729
evil,-0.755562515613
hand,0.901482173001
delight,0.538912093617
fairli,1.53891209362
rais,-0.755562515613
garlic,1.29447460923
refil,-0.0460504071046
refin,0.538912093617
tuna,3.62637493487
fallback,-0.755562515613
overr,-0.755562515613
kid,-0.755562515613
butter,1.29447460923
hearti,1.53891209362
kept,-0.755562515613
thu,-0.755562515613
scatti,1.29447460923
aisl,-0.755562515613
udon,1.29447460923
client,-0.755562515613
shortli,-0.755562515613
greatest,1.12387459434
thi,-1.20796896941
thh,1.29447460923
everyth,1.64582729753
overpric,-0.755562515613
left,-0.783016001271
just,-0.24958380119
photo,-0.755562515613
farther,-0.755562515613
lassi,0.538912093617
yet,-0.560623579934
sommeli,-0.755562515613
easi,-1.0460504071
legion,-0.755562515613
royal,-0.755562515613
ideal,-0.755562515613
sensat,1.29447460923
shout,-0.755562515613
spread,1.29447460923
board,1.29447460923
els,0.538912093617
save,-0.598591430133
hat,1.29447460923
gave,-2.26844282844
opt,-0.755562515613
book,-0.755562515613
otherworldli,1.29447460923
tactic,-0.755562515613
recomend,-0.755562515613
mayb,-2.0460504071
manhathan,1.29447460923
mayo,1.29447460923
ballato,-0.461087906383
mayonaiss,1.29447460923
fusion,1.8608401885
discreet,-0.755562515613
3pm,-0.755562515613
background,-0.755562515613
destroy,-0.755562515613
burnt,1.29447460923
apart,1.29447460923
shoulder,1.29447460923
avenu,-1.0460504071
gift,-0.755562515613
specif,0.538912093617
nudg,-0.755562515613
hunt,-0.755562515613
50,-0.0460504071046
stroke,-0.755562515613
nanbu,1.29447460923
remind,-0.0460504071046
night,-1.6432912376
hung,-0.755562515613
unnecessari,-0.755562515613
jean,-0.755562515613
greenwood,-0.755562515613
right,-0.68348032772
old,-0.139159811496
crowd,-3.10494409616
cuisin,2.62637493487
jefferi,1.29447460923
maxim,-0.755562515613
intern,-0.755562515613
underdeserv,1.29447460923
heritag,1.29447460923
bore,0.538912093617
proudli,1.29447460923
ici,1.29447460923
humor,-0.755562515613
okra,1.29447460923
for,-0.446059697151
bottom,1.29447460923
quiter,-0.755562515613
slurri,1.29447460923
ice,2.12387459434
when,-1.11316460296
condit,-0.755562515613
overcook,1.29447460923
foo,-0.755562515613
ciro,-0.755562515613
creatur,1.29447460923
plu,1.27587768778
tartar,1.53891209362
bold,1.29447460923
cabbi,1.29447460923
naron,-0.755562515613
corn,2.8608401885
burn,1.29447460923
buri,-0.755562515613
galleri,-0.755562515613
discount,-0.755562515613
kabab,1.29447460923
redon,-0.755562515613
colleg,-0.755562515613
paid,0.538912093617
admittedli,0.538912093617
peep,-0.755562515613
super,1.12387459434
describ,-0.755562515613
chilean,1.29447460923
diner,-0.755562515613
55,1.29447460923
slightli,0.538912093617
o,-0.0460504071046
unfortun,1.29447460923
dinner,-1.53147723427
afternoon,-1.78301600127
emilio,-0.755562515613
obv,1.29447460923
thr,-0.755562515613
miracul,-0.755562515613
produc,1.29447460923
sip,-0.755562515613
thinner,1.29447460923
tastier,1.29447460923
soh,1.29447460923
float,1.29447460923
profession,2.12387459434
attorney,-0.755562515613
soo,1.29447460923
puke,1.29447460923
down,-1.16152762452
slurp,1.29447460923
unwelcom,-0.755562515613
soy,1.29447460923
rant,1.29447460923
orsay,-0.461087906383
domincan,-0.755562515613
wan,1.29447460923
deal,-2.70901541983
suffici,-0.755562515613
frustrat,-0.755562515613
support,-0.755562515613
bukhara,-0.461087906383
avail,1.53891209362
imit,1.29447460923
editor,-0.755562515613
way,-0.309084812938
spring,1.29447460923
gin,-0.755562515613
constantli,0.538912093617
calm,-0.755562515613
fork,-0.755562515613
head,0.538912093617
sorbet,1.29447460923
form,-0.755562515613
offer,0.953949592895
raucu,-0.755562515613
gorgeous,1.29447460923
somehow,-0.755562515613
heat,1.29447460923
urg,-0.755562515613
hear,-0.755562515613
bengali,-0.755562515613
heap,-0.755562515613
true,0.123874594338
powder,1.29447460923
suspect,-0.755562515613
flavour,1.29447460923
unsurpass,1.29447460923
bravissimo,-0.755562515613
bargain,-0.461087906383
tell,-2.26844282844
nicest,-0.461087906383
escargot,1.29447460923
unprofession,-0.755562515613
retir,-0.755562515613
mesclun,1.29447460923
adorn,0.538912093617
hurley,-0.755562515613
classic,1.53891209362
frederick,-0.755562515613
nobodi,-0.755562515613
overhaul,-0.755562515613
sale,-0.755562515613
brightli,-0.755562515613
exist,-0.461087906383
desir,1.53891209362
ship,1.29447460923
trip,-0.755562515613
sticki,1.29447460923
impos,-0.755562515613
inde,1.53891209362
nj,-0.755562515613
tramezzini,1.29447460923
no,-0.31523703992
excel,1.92795438436
actor,-0.755562515613
whem,-0.755562515613
ny,-0.920519525021
thiu,1.29447460923
test,-0.755562515613
appetit,0.538912093617
smell,1.29447460923
roll,3.58330621297
realiti,-0.755562515613
consis,1.29447460923
apologet,-0.755562515613
roomier,-0.755562515613
devot,1.29447460923
felt,-1.68348032772
diet,-0.755562515613
fell,1.29447460923
award,1.29447460923
consid,0.953949592895
occasion,1.29447460923
weekend,-2.78301600127
99,1.29447460923
femal,-0.755562515613
longer,-1.0460504071
furthermor,1.29447460923
phone,-0.755562515613
jackel,-0.755562515613
cheaper,-0.755562515613
ignor,-0.755562515613
inexpens,-0.19805350055
time,-1.70620040422
push,1.29447460923
serious,-1.0460504071
daili,-0.755562515613
slope,0.538912093617
concept,-0.755562515613
broke,-0.755562515613
chain,0.538912093617
whoever,-0.755562515613
skip,-1.0460504071
celebr,-0.755562515613
roe,1.29447460923
invent,1.29447460923
known,0.538912093617
mild,1.29447460923
stumbl,-0.755562515613
chair,-0.755562515613
kamikaz,1.29447460923
milk,0.538912093617
row,-0.755562515613
decid,-0.755562515613
uneven,1.29447460923
grape,-0.755562515613
lemonad,1.29447460923
itsuperb,-0.755562515613
pell,-0.755562515613
proxim,-0.755562515613
father,0.538912093617
busboy,-0.755562515613
afortun,-0.755562515613
veg,1.29447460923
certainli,1.53891209362
wasab,1.29447460923
yummi,1.29447460923
decis,-0.755562515613
editori,-0.755562515613
sourc,1.29447460923
congest,-0.755562515613
bedford,-0.755562515613
lanterna,-0.461087906383
underr,-0.755562515613
pleasnt,1.29447460923
vegat,1.29447460923
cook,5.06247404967
blast,-0.755562515613
cool,-0.724122312217
dim,2.34626701567
mahi,1.29447460923
nona,1.29447460923
level,-1.0460504071
did,0.0794804749792
die,-0.783016001271
leftov,1.29447460923
cheapest,1.29447460923
brother,-0.755562515613
outisd,1.29447460923
item,1.12387459434
taxan,1.29447460923
subway,-0.755562515613
section,1.29447460923
quick,0.31651967228
skewer,1.29447460923
sidewalk,-0.755562515613
dip,1.29447460923
round,-0.755562515613
upper,-0.876125405662
pork,1.29447460923
regret,0.538912093617
brava,-0.755562515613
sigh,-0.755562515613
compens,-0.755562515613
burg,-0.755562515613
sign,0.538912093617
everytim,-1.46108790638
cost,0.0534852664463
decour,-0.755562515613
patient,1.29447460923
bake,1.29447460923
chicken,5.89646409823
gnocchi,1.29447460923
leari,-0.755562515613
boarderlin,-0.755562515613
appear,-1.46108790638
repli,-0.755562515613
melt,3.53891209362
current,-0.755562515613
300,-0.755562515613
wors,-0.461087906383
unobtrus,-0.755562515613
dimsum,0.538912093617
appeal,1.29447460923
crispier,1.29447460923
defici,1.29447460923
tortelini,1.29447460923
gener,0.216983998729
1oz,-0.755562515613
french,1.27587768778
satisfi,-0.461087906383
fluke,1.29447460923
entertain,-0.755562515613
stauff,-0.755562515613
noir,-0.755562515613
along,-0.461087906383
wait,-1.58447032189
box,1.29447460923
buck,-0.461087906383
standout,1.29447460923
invit,-0.755562515613
brilliant,0.538912093617
root,1.29447460923
rethink,-0.755562515613
jay,-0.755562515613
bijin,1.29447460923
molto,-0.755562515613
bon,-0.755562515613
healthi,1.29447460923
extrem,0.31651967228
weird,-0.755562515613
taipei,1.29447460923
ourselv,-0.461087906383
love,-0.522488451048
kebab,1.29447460923
extra,0.538912093617
extrm,1.29447460923
prefer,-0.755562515613
upstair,-0.755562515613
iron,-0.755562515613
seattl,-0.755562515613
1st,-0.461087906383
salti,1.29447460923
post,-0.755562515613
market,-0.755562515613
creami,1.29447460923
scallop,1.29447460923
concoct,1.29447460923
fresher,1.29447460923
pere,1.29447460923
homesick,-0.755562515613
perk,1.29447460923
univers,-0.755562515613
visit,-1.37862574619
abroad,1.29447460923
everybodi,1.29447460923
groundbreak,1.29447460923
live,-1.67054127201
wood,1.29447460923
loung,-0.755562515613
ahhh,-0.755562515613
msg,1.29447460923
angri,0.538912093617
yorki,-0.755562515613
scopa,0.538912093617
today,-0.755562515613
shine,-0.755562515613
afford,0.275877687783
peopl,-1.10494409616
appet,2.17118030912
enhanc,1.29447460923
downtown,-1.0460504071
rigid,-0.755562515613
ventur,-0.755562515613
effort,-0.755562515613
malai,1.29447460923
couteract,1.29447460923
ooz,1.29447460923
pumkin,1.29447460923
wouldnt,0.538912093617
tokyo,-0.461087906383
local,-0.755562515613
prepar,3.53891209362
judg,-0.461087906383
uniqu,3.53891209362
trang,1.29447460923
flagship,-0.755562515613
soup,3.53891209362
overheard,-0.755562515613
whatev,0.538912093617
pretens,1.29447460923
impec,1.29447460923
heart,-0.755562515613
favourit,1.29447460923
fabul,2.34626701567
curri,4.23935181176
chip,2.53891209362
boston,-0.755562515613
heard,2.12387459434
crazi,1.29447460923
chin,-0.755562515613
surround,-0.755562515613
chic,0.538912093617
orgin,-0.755562515613
pastrami,3.53891209362
pink,-0.461087906383
multipl,-0.755562515613
winter,-0.755562515613
eurotrashi,-0.755562515613
ping,-0.461087906383
parch,1.29447460923
nyu,-0.755562515613
write,-0.783016001271
till,-0.461087906383
sunday,-2.0460504071
anyon,-1.5765651238
pure,2.12387459434
familiar,-0.755562515613
tile,-0.755562515613
nyc,-0.876125405662
pint,1.29447460923
occass,-0.755562515613
cocktail,2.12387459434
may,0.249405476422
max,-0.755562515613
sour,1.29447460923
spot,-2.16152762452
shockingli,-0.755562515613
intrus,-0.755562515613
birthday,-0.755562515613
mad,1.29447460923
brioch,1.29447460923
date,-4.10494409616
such,0.00839737691774
grow,-1.78301600127
man,-0.755562515613
stress,-0.755562515613
cod,1.29447460923
practic,-0.755562515613
volumin,-0.755562515613
6th,-0.755562515613
sq,-0.755562515613
favorit,-0.268442828441
corona,-0.755562515613
st,-0.461087906383
muggi,1.29447460923
rather,-0.139159811496
prooudli,1.29447460923
cannot,-3.0460504071
combin,2.8608401885
deposit,-0.755562515613
basket,1.29447460923
blowup,-0.755562515613
talk,-0.755562515613
drunken,1.29447460923
cute,-0.920519525021
approx,-0.755562515613
rye,1.29447460923
anticip,-0.755562515613
horrifi,-0.755562515613
brais,1.29447460923
divin,1.29447460923
playful,-0.755562515613
gigino,-0.755562515613
shake,1.29447460923
prosecco,1.29447460923
still,0.358339847975
corriand,-0.755562515613
group,-3.21597540855
thank,-2.63101290783
sripraphai,-0.755562515613
perrrrrrrrrfect,1.29447460923
cleanest,-0.755562515613
irrit,1.29447460923
instantli,-0.755562515613
window,-1.0460504071
parmesean,1.29447460923
artisan,2.12387459434
mediocr,1.8608401885
main,0.538912093617
mezzanin,-0.755562515613
tonic,-0.755562515613
evok,1.29447460923
francoi,-0.755562515613
disloy,-0.755562515613
killer,1.29447460923
overcrowd,-0.755562515613
exot,1.29447460923
succul,1.29447460923
lunch,-0.0740647832742
aesthet,-0.755562515613
scalina,-0.755562515613
half,-0.309084812938
not,0.0267059353307
nov,-0.755562515613
now,-1.16152762452
hall,-0.755562515613
scalini,-0.755562515613
wont,-0.755562515613
moist,1.29447460923
term,-0.0460504071046
name,-0.68348032772
creativ,1.29447460923
meatbal,1.29447460923
stir,1.29447460923
dhosa,1.29447460923
didn,-1.21597540855
oliv,1.29447460923
loin,1.29447460923
separ,-0.755562515613
40time,-0.755562515613
wong,-0.755562515613
rock,-0.461087906383
januari,1.29447460923
polit,-0.755562515613
em,1.29447460923
bday,-0.755562515613
harken,-0.755562515613
replac,-0.755562515613
individu,-0.755562515613
continu,1.53891209362
ensur,1.29447460923
wrap,2.12387459434
japenes,-0.755562515613
receipi,1.29447460923
year,-1.21597540855
okay,0.953949592895
happen,-2.92051952502
es,1.29447460923
accomplish,1.29447460923
waitstaff,-0.461087906383
3rd,-0.755562515613
space,-2.46108790638
cambridg,-0.755562515613
tagliatel,1.29447460923
lad,1.29447460923
cobb,1.29447460923
internet,-0.755562515613
overprais,1.29447460923
pizzeria,-0.783016001271
famish,-0.755562515613
integr,-0.755562515613
romanc,-0.755562515613
unfriendli,1.29447460923
earlier,0.538912093617
monster,-0.755562515613
tempura,1.29447460923
million,-0.755562515613
cart,-1.0460504071
unremark,1.29447460923
flyer,-0.755562515613
california,-0.755562515613
romant,-2.46108790638
grab,2.53891209362
octopu,1.29447460923
care,-0.309084812938
funki,-0.461087906383
couldn,-0.0460504071046
badli,1.29447460923
curtiou,-0.755562515613
punk,-0.755562515613
refus,-0.755562515613
amma,-0.755562515613
thing,-0.539090418385
outshin,0.538912093617
place,-0.942956914141
absurdli,-0.755562515613
swing,-0.755562515613
chevr,1.29447460923
think,-0.709015419827
frequent,-1.26844282844
first,-1.63101290783
oper,0.538912093617
clumsi,-0.755562515613
carri,-0.461087906383
onc,-1.92051952502
beverag,1.53891209362
yourself,-0.876125405662
neighboor,1.29447460923
mignon,1.29447460923
long,-1.63101290783
fornino,1.29447460923
happi,0.0534852664463
open,-3.92051952502
tomorrow,-0.755562515613
fornini,1.29447460923
size,1.99834371225
gig,-0.755562515613
sheer,-0.755562515613
