beverag,-0.525906511587
yourself,2.59999330223
neighboor,-0.525906511587
mignon,-0.525906511587
long,0.92192139712
fornino,-0.525906511587
happi,-0.400006697767
open,1.56346742621
tomorrow,1.71086231454
fornini,-0.525906511587
size,-2.6223991191
gig,-0.525906511587
sheer,1.71086231454
christma,1.71086231454
district,1.18495580295
stuck,-0.525906511587
fl,1.71086231454
bite,-0.400006697767
t,0.547525882339
citi,1.11456647506
assort,-0.525906511587
2,-0.515483915187
masala,-0.525906511587
white,-1.6223991191
conveni,2.18495580295
rosario,1.71086231454
worht,-0.525906511587
thaw,-0.525906511587
that,-0.00380584050104
provinc,1.71086231454
season,-0.525906511587
undoubtedli,-0.525906511587
vegtabl,-0.525906511587
salvator,1.18495580295
amazingli,0.184955802954
thai,-0.0713839503057
than,-0.552009791212
x4,-0.525906511587
boyfriend,2.18495580295
serv,-3.8594383164
10,-0.552009791212
13,-0.525906511587
12,0.184955802954
15,-0.815044197046
14,-0.525906511587
16,-0.525906511587
19,-0.400006697767
rival,-0.525906511587
requir,1.18495580295
midtown,-1.13697229193
remors,-0.525906511587
balanc,2.18495580295
were,-0.609183499599
posit,2.18495580295
crackl,-0.525906511587
sophia,1.71086231454
calzon,-0.525906511587
and,-0.59176750045
coconut,-0.525906511587
lick,-0.525906511587
pastri,-0.525906511587
angel,1.18495580295
sal,1.18495580295
slaw,-0.525906511587
ani,0.744383211568
alley,-0.525906511587
sad,2.18495580295
ant,1.71086231454
say,0.863027708067
medium,-0.525906511587
offerng,-0.525906511587
deliv,-0.400006697767
portrait,-0.525906511587
saw,1.18495580295
sat,1.40734822429
engin,-0.525906511587
squar,0.769918303675
advic,0.184955802954
moreov,-0.525906511587
overcompens,-0.525906511587
hotspot,-0.525906511587
15pm,-0.525906511587
note,0.184955802954
lumpi,-0.525906511587
take,-0.0560522965497
interior,-0.525906511587
environ,-0.525906511587
concern,1.18495580295
noth,-0.753643652382
200,2.18495580295
begin,-1.13697229193
sure,1.18495580295
importantli,-0.525906511587
prici,-0.525906511587
normal,-0.525906511587
track,1.71086231454
price,-2.6223991191
knew,0.769918303675
eclect,-0.525906511587
champagn,-0.525906511587
sunglass,-0.525906511587
pair,-0.525906511587
america,1.18495580295
sutton,1.71086231454
lawn,-0.525906511587
pathet,-0.525906511587
izakaya,-0.525906511587
sala,-0.525906511587
seafood,-1.40000669777
later,0.599993302233
drive,2.18495580295
quantiti,-0.525906511587
meanwhil,-0.525906511587
sunset,1.71086231454
soho,1.18495580295
glutton,1.71086231454
hoboken,1.71086231454
salt,-0.400006697767
hungri,2.76991830368
sicilian,-0.525906511587
shop,1.18495580295
shot,1.71086231454
show,0.532879106374
cheap,-0.525906511587
bright,-0.525906511587
corner,2.18495580295
superb,-0.525906511587
calamari,-0.525906511587
ground,-0.525906511587
enthusiast,1.18495580295
onli,-0.0728419545135
slow,-1.72193479265
ratio,1.71086231454
40pp,1.71086231454
24hr,1.71086231454
enough,-0.741043615602
specialti,-0.525906511587
foward,1.71086231454
cucumb,-0.525906511587
black,-1.6223991191
offici,1.71086231454
nearli,1.18495580295
variou,-0.815044197046
get,0.184955802954
porridg,-0.525906511587
jazz,-0.525906511587
state,0.184955802954
nobu,1.71086231454
mulino,-0.525906511587
atmorpher,-0.525906511587
gem,3.18495580295
truli,0.184955802954
prime,-0.525906511587
prima,1.71086231454
aunthent,-0.525906511587
seldom,-0.525906511587
hostil,-0.525906511587
primi,1.71086231454
atmoshper,-0.525906511587
restaraunt,1.71086231454
dough,-0.525906511587
tamari,-0.525906511587
where,-1.20736161982
husband,0.407348224291
lafayett,1.71086231454
seat,-0.850668106777
broadway,-0.525906511587
reserv,0.300433020374
wonder,-0.0214950745133
intim,-0.400006697767
chewi,-0.525906511587
overdon,-0.525906511587
innov,-0.525906511587
crawfish,-0.525906511587
review,2.23558187602
glaze,-0.525906511587
3,0.484516084813
manydiffer,-0.525906511587
between,1.18495580295
import,-0.815044197046
across,0.863027708067
spars,-0.525906511587
likeabl,-0.525906511587
ju,1.71086231454
flow,-0.525906511587
tuk,2.18495580295
spare,-0.525906511587
highlight,-0.525906511587
comeback,1.71086231454
lage,-0.525906511587
come,0.895449185759
warhol,-0.525906511587
sketchi,-0.525906511587
chelsea,1.71086231454
23,-0.525906511587
quiet,-0.815044197046
contract,1.71086231454
nearbi,2.18495580295
s,0.517031853218
inconsist,-0.525906511587
improv,1.18495580295
improp,-0.525906511587
among,-0.815044197046
flavorless,-0.525906511587
dill,-0.525906511587
color,-0.525906511587
annual,1.71086231454
pot,-0.815044197046
inspir,-0.525906511587
period,1.71086231454
60,-0.525906511587
featur,-0.815044197046
anti,-0.525906511587
typic,-0.525906511587
coloni,1.71086231454
turkey,-0.525906511587
mare,1.71086231454
companionship,-0.525906511587
coupl,1.3776008809
west,2.18495580295
skew,-0.525906511587
northsid,-0.525906511587
hardli,-0.525906511587
mari,2.18495580295
mark,0.184955802954
breath,-0.525906511587
arti,1.71086231454
certifi,1.71086231454
ravioli,-0.525906511587
confit,-0.525906511587
fig,-0.525906511587
eateri,1.18495580295
whisk,1.71086231454
tasteless,-0.525906511587
ala,1.71086231454
foggi,-0.525906511587
rubi,1.71086231454
squash,-0.525906511587
amanz,-0.525906511587
wake,1.71086231454
clu,1.71086231454
lectur,-0.525906511587
pesto,-0.525906511587
those,0.725524184317
case,3.18495580295
myself,2.18495580295
these,0.599993302233
mount,1.71086231454
chinatown,0.992310725012
cash,2.76991830368
shopp,1.71086231454
ambienc,-3.51548391519
ive,-0.400006697767
anytim,1.71086231454
servant,-0.525906511587
atomospher,-0.525906511587
chopstick,-0.525906511587
worri,1.18495580295
blah,-0.525906511587
warehous,1.71086231454
kha,-0.525906511587
outrag,-0.525906511587
paratha,-0.525906511587
everyday,1.71086231454
par,-0.525906511587
shanghaines,1.71086231454
pay,0.0474522792042
bowl,-0.525906511587
econom,-0.525906511587
lava,-0.525906511587
check,1.06947858553
ya,1.71086231454
pad,-0.525906511587
fritter,1.18495580295
admir,-0.525906511587
pam,1.18495580295
pan,-0.525906511587
week,2.50688389784
finish,-1.6223991191
someon,-0.400006697767
companion,-0.525906511587
capabl,1.18495580295
fruit,-0.525906511587
barber,-0.525906511587
deff,1.71086231454
tipsi,1.18495580295
mani,1.86302770807
kudo,1.71086231454
appropri,-0.525906511587
theater,-1.13697229193
daytona,1.71086231454
floor,-0.400006697767
langostin,-0.525906511587
justifi,1.71086231454
hustl,-0.525906511587
46th,1.71086231454
without,0.267417963146
veal,0.184955802954
oreganta,-0.525906511587
11,1.18495580295
model,1.71086231454
breezi,1.71086231454
personali,-0.525906511587
summer,-1.6223991191
mocaramel,1.71086231454
outdoor,-0.525906511587
execut,-0.525906511587
poach,-0.525906511587
tip,-0.525906511587
graciou,-0.525906511587
rest,-2.13697229193
weekli,-0.525906511587
kill,-0.525906511587
touch,-0.525906511587
n,-0.525906511587
flavor,-0.525906511587
ocasion,-0.525906511587
blow,-0.525906511587
versu,-0.525906511587
death,-0.525906511587
clueless,-0.525906511587
flood,-0.525906511587
mcdonald,0.184955802954
rose,-0.525906511587
rosa,1.71086231454
littl,-0.930521414466
pile,-0.525906511587
4,-1.13697229193
sampler,-0.525906511587
dhal,-0.525906511587
tuesday,2.76991830368
earli,-1.40000669777
rejoic,-0.525906511587
around,1.18495580295
spectacular,-0.525906511587
read,4.8853955211
ladi,-0.815044197046
dark,-1.81504419705
temperatur,-0.525906511587
traffic,-0.525906511587
partial,-0.525906511587
mom,-0.815044197046
world,-2.6223991191
postal,-0.525906511587
pizzaria,1.18495580295
commend,-0.525906511587
energ,-0.525906511587
clam,-0.525906511587
margheritta,-0.525906511587
atlhough,-0.525906511587
appit,-0.525906511587
hiss,-0.525906511587
nt,-0.525906511587
server,-0.525906511587
benefit,-0.525906511587
panchetta,-0.525906511587
either,0.0150308015118
nosh,-0.525906511587
kruno,-0.525906511587
tower,-0.525906511587
tart,-0.525906511587
manag,-1.98496919849
sneaker,1.71086231454
naan,-0.815044197046
impecc,-0.525906511587
adequ,-0.525906511587
lobster,-0.525906511587
refresh,-0.525906511587
respect,1.71086231454
intend,-0.525906511587
gross,-0.525906511587
slice,-1.72193479265
confirm,1.71086231454
manhatten,-0.525906511587
patroon,1.18495580295
smitten,1.71086231454
definit,1.93984330512
hipster,1.18495580295
23rd,1.71086231454
unbeliev,1.71086231454
complic,-0.525906511587
overli,-0.400006697767
sevpuri,-0.525906511587
refer,1.71086231454
wheat,-0.525906511587
roofdeck,-0.525906511587
sixth,1.71086231454
ration,-0.525906511587
broken,-0.525906511587
secondi,1.71086231454
nightcap,-0.525906511587
fulli,-0.525906511587
thailand,-0.525906511587
throw,1.18495580295
cheff,-0.525906511587
on,0.506883897841
ok,-1.98496919849
greatli,1.18495580295
oh,0.184955802954
og,1.71086231454
of,-0.183431603026
meal,-2.24130895175
chop,-0.525906511587
pistachio,-0.525906511587
degre,1.71086231454
stand,-0.136972291933
neighbor,-0.525906511587
act,0.184955802954
ow,-0.525906511587
ou,1.71086231454
mean,1.18495580295
or,-0.146887760798
road,-0.525906511587
routin,-0.525906511587
effici,-0.525906511587
gari,-0.525906511587
quasi,-0.525906511587
sastifi,-0.525906511587
nazi,-0.525906511587
quietli,-0.525906511587
whim,1.71086231454
strip,2.76991830368
uptown,1.71086231454
your,0.140561683596
weeknight,1.71086231454
her,0.0150308015118
area,0.737496825983
aren,1.18495580295
uniformli,-0.525906511587
there,0.957149885431
hey,2.18495580295
start,-0.136972291933
starv,1.71086231454
low,-1.40000669777
lot,-0.467120893626
lox,-0.525906511587
machin,1.18495580295
strict,-0.525906511587
bottl,-0.525906511587
9,0.184955802954
conclud,-0.525906511587
alain,-0.400006697767
godmoth,-0.525906511587
amongst,1.71086231454
spici,-3.56993169921
omelet,-0.525906511587
happier,1.71086231454
costco,1.71086231454
with,-0.277387411103
conclus,-0.525906511587
spice,-1.40000669777
sittingnext,-0.525906511587
pull,1.71086231454
rush,-0.274475815683
raga,-0.525906511587
dirti,-0.525906511587
possibl,0.184955802954
potato,-0.525906511587
carnivor,1.71086231454
unusu,-0.525906511587
turnip,-0.525906511587
grass,-0.525906511587
age,-0.525906511587
expect,-0.0374366183823
pulitz,1.71086231454
gone,1.71086231454
ac,-0.525906511587
money,-0.00768927498827
600,-0.525906511587
creat,-0.525906511587
yuck,-0.525906511587
certain,-0.815044197046
am,2.64438742159
deep,-0.525906511587
an,-0.190083628393
strongli,1.71086231454
as,-0.186300004297
ar,-0.525906511587
au,-0.525906511587
at,0.599993302233
aw,-1.40000669777
girlfriend,2.76991830368
proport,-0.525906511587
sommlier,-0.525906511587
energi,-0.525906511587
film,-0.525906511587
fill,-1.6223991191
again,2.05942492087
raucou,-0.525906511587
idiot,-0.525906511587
compel,1.71086231454
event,2.18495580295
rubber,-0.525906511587
tight,-0.525906511587
reconsid,-0.525906511587
5,1.50688389784
sculptur,1.71086231454
you,-0.198372836597
drafti,-0.525906511587
architectur,-0.525906511587
poor,-1.6223991191
genuin,0.184955802954
branzino,-0.525906511587
makhani,-0.525906511587
reccommend,-0.525906511587
treke,1.71086231454
flower,-0.525906511587
peak,-0.525906511587
recimmend,1.71086231454
palat,-0.525906511587
wife,0.0150308015118
directori,-0.525906511587
trattoria,1.71086231454
descript,1.18495580295
mash,-0.525906511587
groov,1.71086231454
goe,-0.525906511587
u,1.18495580295
potenti,1.18495580295
alright,-0.525906511587
platter,-0.400006697767
all,0.0530441274485
capres,1.18495580295
forget,-1.98496919849
maximum,-0.525906511587
messi,-0.525906511587
mozzerella,-0.525906511587
lack,-0.525906511587
dollar,0.184955802954
month,2.92192139712
atlant,1.71086231454
code,-0.525906511587
furnitur,1.71086231454
dish,-0.525906511587
follow,1.18495580295
porcini,-0.525906511587
children,-0.525906511587
hmmm,1.71086231454
overcharg,1.18495580295
bubbl,-0.525906511587
dainti,-0.525906511587
thursday,1.71086231454
sashimi,-0.525906511587
to,0.684526812445
tail,-0.525906511587
th,1.71086231454
waterbug,1.71086231454
smile,-0.525906511587
nori,-0.525906511587
hideous,1.71086231454
introduc,1.71086231454
sound,-0.525906511587
yr,1.71086231454
liter,0.184955802954
premium,-0.525906511587
song,-0.525906511587
far,0.377600880897
fat,-0.525906511587
blossom,-0.525906511587
worst,0.699528975784
allur,-0.525906511587
unkempt,-0.525906511587
veri,-1.46580875616
strang,-0.525906511587
mouss,-0.525906511587
fresca,1.71086231454
heaven,0.184955802954
kati,-0.525906511587
omellet,-0.525906511587
list,-1.3386061531
signific,1.71086231454
collect,-0.525906511587
prosciutto,-0.525906511587
mile,-0.525906511587
small,-1.9525477208
tear,-0.525906511587
neighborhood,2.53859275757
stagnat,-0.525906511587
ten,1.71086231454
difficulti,-0.525906511587
tea,-0.525906511587
tee,-0.525906511587
past,1.18495580295
burger,-0.525906511587
rate,1.92192139712
pressur,-0.525906511587
design,-0.525906511587
pass,3.50688389784
further,2.76991830368
casual,-0.230081696325
ribbon,-0.525906511587
excit,1.18495580295
chalk,-0.525906511587
what,0.159420710847
stood,-0.525906511587
sub,-0.525906511587
skeptic,1.71086231454
sun,-0.525906511587
sum,-0.525906511587
worthwhil,1.71086231454
crust,-0.525906511587
crush,-0.525906511587
tanya,-0.525906511587
version,-0.525906511587
anniversari,1.71086231454
contrast,-0.525906511587
essenc,-0.525906511587
full,-0.984969198488
fave,-0.525906511587
sophist,-0.525906511587
shouldn,1.71086231454
middl,0.599993302233
pub,1.18495580295
candleveri,-0.525906511587
depend,1.71086231454
strong,1.71086231454
valu,-0.136972291933
search,3.18495580295
ahead,-0.525906511587
vegetarian,-0.400006697767
guacamol,-0.525906511587
whine,1.71086231454
prior,1.71086231454
amount,0.184955802954
lasagna,-0.525906511587
arent,-0.525906511587
pick,0.447990208788
action,1.71086231454
narrow,-0.525906511587
restraunt,1.71086231454
spoil,1.71086231454
elsewher,2.18495580295
souffl,-0.525906511587
intermedi,-0.525906511587
unforget,-0.525906511587
young,-0.525906511587
put,-0.815044197046
famili,0.644387421591
actress,-0.525906511587
establish,1.18495580295
memor,-0.400006697767
select,-3.56993169921
horrid,-0.525906511587
eye,-0.136972291933
proceed,-0.525906511587
two,0.361833565038
pearl,-0.525906511587
torro,-0.525906511587
morn,0.599993302233
6,-0.136972291933
taken,-0.815044197046
chettinad,-0.525906511587
more,0.114566475063
teen,1.71086231454
tikka,-0.525906511587
diamond,-0.525906511587
door,0.992310725012
lousi,-0.525906511587
hundr,-0.400006697767
hurri,2.18495580295
convinc,1.71086231454
mill,-0.525906511587
stick,-1.13697229193
classmat,1.71086231454
particular,1.18495580295
magnific,-0.400006697767
compani,-0.525906511587
glad,2.50688389784
town,1.56346742621
grill,-1.6223991191
none,-0.525906511587
squish,1.71086231454
hour,-0.400006697767
hous,-0.0780786028797
nina,1.71086231454
remain,-0.400006697767
del,2.18495580295
meetbal,1.71086231454
defiantli,1.71086231454
def,-0.525906511587
prompt,-0.525906511587
challeng,1.18495580295
ambient,-0.525906511587
share,-1.03743661838
accept,1.18495580295
minimun,-0.525906511587
minimum,-0.525906511587
poni,1.18495580295
explor,1.71086231454
ave,3.50688389784
phrase,1.71086231454
dress,-0.622399119103
huge,-1.31754453758
cours,-3.3386061531
court,1.71086231454
confus,1.18495580295
freshli,-0.525906511587
taiwanes,1.18495580295
anoth,1.8853955211
comfort,-0.525906511587
perhap,3.18495580295
fondu,-0.525906511587
ish,-0.525906511587
arteri,1.71086231454
simpl,-2.40000669777
goat,-0.525906511587
unabl,-0.525906511587
sandwich,-3.06297171049
pinnacl,-0.525906511587
rude,-2.9025070383
nebbiolo,-0.525906511587
reflect,1.71086231454
embrac,-0.525906511587
fe,-0.525906511587
maitr,-0.525906511587
backyard,-0.525906511587
moul,-0.525906511587
associ,1.71086231454
vintag,-0.525906511587
a,0.333985580085
cantones,-0.525906511587
short,2.76991830368
juic,-0.525906511587
susan,-0.525906511587
loud,-0.815044197046
mezz,1.71086231454
caus,-0.525906511587
shore,1.71086231454
dread,-0.525906511587
halibut,-0.525906511587
alphabet,1.71086231454
egg,-0.525906511587
patio,-0.525906511587
bhelpuri,-0.525906511587
mexican,1.71086231454
help,-1.03743661838
tupperwar,-0.525906511587
sooo,1.18495580295
soon,3.18495580295
mamoun,0.184955802954
held,-0.525906511587
isnt,-0.525906511587
paper,-0.525906511587
through,-1.13697229193
same,0.291871006871
vittorio,-0.525906511587
notifi,-0.525906511587
24,-0.525906511587
25,-0.525906511587
style,-2.27447581568
20,0.184955802954
alla,-0.525906511587
call,-0.00768927498827
pray,1.18495580295
delict,-0.525906511587
neightborhood,1.71086231454
28,-0.525906511587
late,1.59999330223
opposit,1.18495580295
bummer,-0.525906511587
yum,-0.525906511587
friendliest,-0.525906511587
delici,-3.56993169921
hesitit,-0.525906511587
might,-1.81504419705
fool,2.18495580295
wouldn,1.18495580295
qualm,1.71086231454
good,-0.747930001187
return,2.10249364276
yo,-0.525906511587
food,-1.97126177907
cannoli,-0.525906511587
ye,-0.525906511587
wasabi,-0.525906511587
gracious,-0.525906511587
vomit,-0.525906511587
foot,-0.525906511587
edamam,-0.525906511587
adventur,-0.525906511587
complain,-1.6223991191
wash,-0.525906511587
authent,-1.51548391519
easili,-0.815044197046
bagl,-0.525906511587
compris,-0.525906511587
valentin,1.71086231454
found,0.291871006871
england,1.18495580295
needless,1.71086231454
buffet,-0.815044197046
fish,-2.35936471327
hard,-0.136972291933
idea,1.50688389784
banquet,1.71086231454
realli,-0.741043615602
heavi,-0.400006697767
lambchop,-0.525906511587
oil,-0.815044197046
connect,1.71086231454
indistinguish,-0.525906511587
columbia,1.71086231454
haru,2.50688389784
beyond,-0.525906511587
thick,-0.525906511587
quibbl,-0.525906511587
alcohol,-0.525906511587
suprem,1.71086231454
p,1.71086231454
kensington,1.71086231454
breweri,3.18495580295
tiramisu,-0.525906511587
health,2.18495580295
hill,1.71086231454
7,-1.13697229193
mascarpon,-0.525906511587
ass,1.18495580295
bistro,-0.552009791212
gorgeou,-0.525906511587
bass,-0.525906511587
risen,-0.525906511587
advanc,1.71086231454
pud,-0.525906511587
friday,1.92192139712
guess,3.18495580295
lasagnett,-0.525906511587
effect,-0.525906511587
pleasant,-0.230081696325
reason,-1.05208339435
base,3.76991830368
believ,2.50688389784
bouch,-0.525906511587
ask,-1.40000669777
guy,1.18495580295
lag,1.71086231454
basi,1.71086231454
thrown,1.71086231454
launch,1.71086231454
airport,-0.525906511587
spinach,-0.525906511587
gourmet,-0.525906511587
american,-1.40000669777
pongsri,1.71086231454
w,-0.525906511587
lifetim,-0.525906511587
virgin,-0.525906511587
miso,-0.525906511587
intimid,-0.525906511587
dine,1.2589563844
dont,2.18495580295
obviou,-0.525906511587
feel,0.246356347618
famou,0.184955802954
number,2.18495580295
reuben,-0.525906511587
feet,-0.525906511587
done,0.184955802954
pretenti,1.18495580295
bland,-0.525906511587
horribl,-0.815044197046
miss,2.40734822429
fanci,-0.525906511587
villa,-0.525906511587
differ,0.0974929617038
guest,-0.230081696325
jet,1.71086231454
benedict,-0.525906511587
5th,-0.525906511587
least,0.547525882339
scallion,-0.525906511587
paint,-0.525906511587
stori,-0.525906511587
bravo,1.71086231454
twenti,2.76991830368
banana,-0.525906511587
store,1.71086231454
jem,1.71086231454
luckili,-0.525906511587
option,-0.525906511587
behind,-0.525906511587
parm,-0.525906511587
similarli,-0.525906511587
park,2.99231072501
pari,-0.525906511587
part,-0.815044197046
warmli,1.18495580295
dominican,1.71086231454
moder,-0.525906511587
grace,1.18495580295
gret,-0.525906511587
king,-0.525906511587
kind,-0.1935558203
b,-0.400006697767
mahal,1.18495580295
whenev,-0.525906511587
perfum,-0.525906511587
remov,-0.525906511587
sti,-0.525906511587
riski,1.71086231454
nevertheless,-0.525906511587
groceri,-0.525906511587
stall,-0.525906511587
dank,-0.525906511587
lentil,-0.525906511587
stale,-0.525906511587
toward,-0.525906511587
entranceway,-0.525906511587
booth,-0.525906511587
randomli,1.71086231454
outta,-0.525906511587
atmospher,-2.40000669777
wasnt,-0.525906511587
antipasti,-0.525906511587
packag,-0.525906511587
blond,-0.525906511587
qpr,1.71086231454
tandoori,-0.525906511587
juici,-0.525906511587
sensual,-0.525906511587
sell,1.18495580295
lie,-0.525906511587
zero,-0.525906511587
spaghetti,-0.525906511587
self,-0.525906511587
stapl,-0.525906511587
lit,-0.525906511587
also,-1.1935558203
unintent,1.71086231454
lip,-0.525906511587
pickel,-0.525906511587
techniqu,-0.525906511587
zucchini,-0.525906511587
play,-0.400006697767
exel,-0.525906511587
paella,-0.525906511587
kai,-0.815044197046
previou,2.18495580295
reach,-0.400006697767
chart,1.18495580295
vessel,-0.525906511587
most,-0.400006697767
brooklyn,3.50688389784
charm,-0.525906511587
plan,0.447990208788
eaten,1.96256338162
70,-0.525906511587
charg,-1.6223991191
amaz,-0.503100190731
asham,-0.525906511587
clear,-0.525906511587
cover,-0.525906511587
asbolut,-0.525906511587
restur,0.184955802954
clean,-0.525906511587
resembl,-0.525906511587
typhoon,1.71086231454
notch,-0.525906511587
beancurd,-0.525906511587
awesom,-0.622399119103
nonchal,-0.525906511587
croquett,-0.525906511587
chowder,-0.525906511587
ridicul,0.184955802954
jekyl,3.18495580295
ugg,1.71086231454
clog,1.71086231454
particularli,-1.13697229193
fillet,-0.525906511587
frisco,2.18495580295
reput,2.18495580295
fine,-1.47800920977
find,1.92192139712
access,-0.525906511587
pretti,-1.81504419705
ruin,-0.525906511587
central,1.71086231454
factor,-0.525906511587
8,1.40734822429
unhappi,1.71086231454
hip,-0.525906511587
exorbit,-0.525906511587
hit,-0.815044197046
palett,-0.525906511587
mein,-0.525906511587
charmingli,-0.525906511587
express,-0.525906511587
hideof,1.71086231454
nativ,1.71086231454
grew,2.18495580295
batter,-0.525906511587
fastest,-0.525906511587
ambiti,-0.525906511587
him,-0.815044197046
uncomfort,0.184955802954
catcher,-0.525906511587
heartier,-0.525906511587
unattract,-0.525906511587
crabmeat,-0.525906511587
european,-0.525906511587
antiqu,1.18495580295
singapor,-0.525906511587
orrechiet,-0.525906511587
common,-0.525906511587
devoid,1.71086231454
gotten,-0.525906511587
hype,1.71086231454
liquer,-0.525906511587
river,2.18495580295
rear,-0.525906511587
wrote,1.71086231454
cole,-0.525906511587
cramp,-0.525906511587
set,-0.525906511587
art,-0.525906511587
bart,0.184955802954
adopt,-0.525906511587
overwhelm,-0.815044197046
raddichio,-0.525906511587
see,-0.400006697767
bare,-0.525906511587
are,-1.30047102422
sea,-0.815044197046
tender,-0.525906511587
close,0.310486685038
whatsoev,-0.525906511587
horrif,-0.525906511587
expert,-0.525906511587
wow,1.76991830368
urchin,-0.525906511587
burner,-0.525906511587
creme,-0.525906511587
myriad,-0.525906511587
freindli,-0.525906511587
delect,1.18495580295
experi,1.67799581423
compliment,-0.525906511587
kindli,-0.525906511587
altern,-0.525906511587
latin,1.18495580295
appreci,1.76991830368
numer,-0.525906511587
induc,-0.525906511587
anniverseri,1.71086231454
premisi,-0.525906511587
purpl,-0.525906511587
tristat,1.71086231454
water,-2.72193479265
last,2.02145707067
botl,-0.525906511587
danc,-0.525906511587
hint,-0.525906511587
alon,-0.400006697767
sardin,-0.525906511587
venu,-0.525906511587
patti,-0.525906511587
doyer,-0.525906511587
upstat,-0.525906511587
eggplant,-0.525906511587
forgotten,-0.525906511587
vault,-0.525906511587
whole,-0.552009791212
load,-0.525906511587
subpar,-0.400006697767
simpli,1.18495580295
point,0.962563381618
sweet,-2.72193479265
northeastern,-0.525906511587
crispi,-0.525906511587
leon,1.18495580295
except,-1.51548391519
pm,2.18495580295
carlo,-0.525906511587
suppli,1.71086231454
rave,1.18495580295
mistak,1.71086231454
bridg,-0.525906511587
deceiv,-0.525906511587
belt,1.18495580295
turnov,-0.525906511587
devin,-0.525906511587
forgiv,1.71086231454
jsut,-0.525906511587
duo,-0.525906511587
overlook,-0.815044197046
due,0.184955802954
empti,0.184955802954
miser,-0.525906511587
pb,1.71086231454
whom,-0.525906511587
secret,0.447990208788
newcom,-0.525906511587
megadeth,-0.525906511587
monthli,1.71086231454
brick,1.18495580295
napl,0.184955802954
po,1.18495580295
treatment,-0.525906511587
firm,-0.525906511587
flight,-0.525906511587
boy,1.18495580295
fire,-0.525906511587
mind,-0.230081696325
notori,-0.525906511587
frite,-0.525906511587
unnecessarili,-0.525906511587
wannab,1.18495580295
pricey,-1.27447581568
understand,1.40734822429
argentinian,-0.525906511587
extraordinari,1.18495580295
greas,-0.525906511587
bruschetta,-0.525906511587
look,0.0854201294032
hostess,-0.525906511587
solid,0.599993302233
teriyaki,-0.525906511587
straight,-0.525906511587
bill,-1.72193479265
budget,-0.525906511587
surpis,1.71086231454
while,-0.713164583027
kick,1.18495580295
garantuan,-0.525906511587
fun,-0.136972291933
74th,1.71086231454
3am,1.71086231454
loos,-0.525906511587
pack,0.699528975784
real,-0.400006697767
larger,-0.400006697767
goodfella,-0.525906511587
cheescak,-0.525906511587
andi,-0.525906511587
readi,-0.525906511587
massamman,-0.525906511587
rip,-0.400006697767
itself,-1.81504419705
cevich,-0.525906511587
dahkin,-0.525906511587
quail,-0.525906511587
rid,-0.525906511587
rib,1.18495580295
decor,-0.525906511587
barney,-0.525906511587
shirt,-0.525906511587
grant,-0.525906511587
seek,1.18495580295
shorter,1.71086231454
funni,-0.525906511587
itali,-0.525906511587
corridor,1.18495580295
grand,2.18495580295
wasteland,1.71086231454
terrac,0.184955802954
reflesh,1.71086231454
higher,-0.400006697767
fede,1.18495580295
thirti,1.71086231454
imagin,0.599993302233
cigar,-0.525906511587
ziti,-0.525906511587
moment,-0.525906511587
strength,-0.525906511587
stripe,-0.525906511587
opinion,-0.815044197046
robust,-0.525906511587
wherev,1.71086231454
stack,-0.525906511587
recent,1.76991830368
lower,1.71086231454
yokocho,1.71086231454
eleg,-0.525906511587
somet,-0.525906511587
spent,1.18495580295
pickl,-0.525906511587
person,-0.317544537575
cheer,1.18495580295
chees,-3.72193479265
everythig,1.71086231454
expens,-1.27447581568
san,-0.525906511587
calcutta,-0.525906511587
manna,-0.525906511587
coddl,-0.525906511587
tast,-1.53125123105
spend,-0.400006697767
iffi,1.71086231454
explan,-0.525906511587
margharita,1.71086231454
shoo,-0.525906511587
760,-0.525906511587
ambianc,-2.06297171049
4th,1.71086231454
vietnames,-0.815044197046
hutner,-0.525906511587
regardless,-0.525906511587
taiwan,-0.525906511587
northern,-0.525906511587
hotpot,-0.525906511587
snappi,-0.525906511587
chaat,-0.525906511587
snappl,1.18495580295
cup,-0.525906511587
snag,-0.525906511587
dare,-0.525906511587
win,1.71086231454
cemeteri,1.71086231454
yellowfun,-0.525906511587
build,1.18495580295
complaint,-0.525906511587
march,-0.525906511587
inlud,-0.525906511587
big,-0.177614276431
sapphir,1.18495580295
judgement,1.71086231454
redeem,-0.525906511587
emma,1.71086231454
bit,-0.458900386821
knock,-0.525906511587
d,0.94394770345
semi,-0.525906511587
eastsid,1.18495580295
shabu,-0.400006697767
eel,1.18495580295
yorker,2.18495580295
popular,0.184955802954
stylish,-0.525906511587
kendal,1.71086231454
downstair,-0.525906511587
encount,1.71086231454
flat,-0.525906511587
often,1.31048668504
trendi,-0.815044197046
baco,-0.525906511587
creation,-0.525906511587
some,-0.0835330329718
back,2.09475799398
understood,-0.525906511587
sampl,-0.400006697767
curious,-0.525906511587
surpris,1.99231072501
chocol,-2.27447581568
realtiv,-0.525906511587
per,-0.525906511587
recognit,-0.525906511587
pen,-0.525906511587
larg,-2.3386061531
simmer,-0.525906511587
blackboard,-0.525906511587
forgett,-0.525906511587
eater,-0.525906511587
nose,1.18495580295
amazin,-0.525906511587
be,0.344896715824
run,1.18495580295
rub,-0.525906511587
salmon,-0.525906511587
bo,2.18495580295
roommat,1.71086231454
