refus,-0.141973946035
amma,-0.141973946035
thing,-1.48138830759
outshin,-0.141973946035
place,0.647314031127
absurdli,-0.141973946035
swing,-0.141973946035
chevr,-0.141973946035
think,0.273499194574
frequent,1.46614427252
first,-0.0484289003129
oper,-0.141973946035
clumsi,-0.141973946035
carri,-0.141973946035
onc,-0.311463306147
beverag,-0.141973946035
yourself,-0.141973946035
neighboor,-0.141973946035
mignon,-0.141973946035
long,1.10357419313
fornino,-0.141973946035
happi,-0.141973946035
open,0.536533600408
tomorrow,-0.141973946035
fornini,-0.141973946035
size,-0.533855727483
gig,3.41547314061
sheer,-0.141973946035
christma,-0.141973946035
district,3.27349919457
stuck,-0.141973946035
fl,-0.141973946035
bite,-0.141973946035
t,-0.433092750548
citi,-1.01190302429
assort,-0.141973946035
2,-0.726500805426
masala,-0.141973946035
white,1.68853669385
conveni,-0.141973946035
rosario,-0.141973946035
worht,-0.141973946035
thaw,-0.141973946035
that,-0.0328880494172
provinc,-0.141973946035
season,-0.141973946035
undoubtedli,3.41547314061
vegtabl,-0.141973946035
salvator,-0.141973946035
amazingli,-0.141973946035
thai,-2.63339140103
than,-0.0688930028727
x4,-0.141973946035
boyfriend,-0.141973946035
serv,-1.77089492478
10,-0.141973946035
13,-0.141973946035
12,0.951571099687
15,-0.533855727483
14,2.27349919457
16,-0.141973946035
19,-0.141973946035
rival,3.27349919457
requir,3.27349919457
midtown,0.951571099687
remors,-0.141973946035
balanc,-0.141973946035
were,-1.04842890031
posit,-0.141973946035
crackl,-0.141973946035
sophia,-0.141973946035
calzon,-0.141973946035
and,-0.0347738762535
coconut,-0.141973946035
lick,-0.141973946035
pastri,-0.141973946035
angel,3.27349919457
sal,-0.141973946035
slaw,-0.141973946035
ani,-0.141973946035
alley,3.41547314061
sad,-0.141973946035
ant,-0.141973946035
say,-0.0840528100437
medium,-0.141973946035
offerng,-0.141973946035
deliv,-0.141973946035
portrait,3.41547314061
saw,1.27349919457
sat,-0.311463306147
engin,-0.141973946035
squar,-0.141973946035
advic,-0.141973946035
moreov,3.41547314061
overcompens,-0.141973946035
hotspot,-0.141973946035
15pm,-0.141973946035
note,-0.141973946035
lumpi,-0.141973946035
take,-0.229001145955
interior,5.27349919457
environ,-0.141973946035
concern,-0.141973946035
noth,-0.481388307589
200,-0.141973946035
begin,-0.141973946035
sure,-0.311463306147
importantli,-0.141973946035
prici,-0.141973946035
normal,-0.141973946035
track,-0.141973946035
price,-1.15276556013
knew,-0.141973946035
eclect,3.41547314061
champagn,-0.141973946035
sunglass,3.41547314061
pair,-0.141973946035
america,-0.141973946035
sutton,-0.141973946035
lawn,3.41547314061
pathet,-0.141973946035
izakaya,-0.141973946035
sala,-0.141973946035
seafood,-0.141973946035
later,1.27349919457
drive,-0.141973946035
quantiti,-0.141973946035
meanwhil,-0.141973946035
sunset,-0.141973946035
soho,1.68853669385
glutton,-0.141973946035
hoboken,-0.141973946035
salt,-0.141973946035
hungri,-0.141973946035
sicilian,-0.141973946035
shop,-0.141973946035
shot,-0.141973946035
show,0.273499194574
cheap,-0.141973946035
bright,-0.141973946035
corner,0.951571099687
superb,-0.141973946035
calamari,-0.141973946035
ground,-0.141973946035
enthusiast,-0.141973946035
onli,-0.311463306147
slow,-0.141973946035
ratio,-0.141973946035
40pp,-0.141973946035
24hr,-0.141973946035
enough,0.951571099687
specialti,-0.141973946035
foward,-0.141973946035
cucumb,-0.141973946035
black,2.53653360041
offici,-0.141973946035
nearli,-0.141973946035
variou,-0.141973946035
get,0.235364065688
porridg,-0.141973946035
jazz,3.27349919457
state,-0.141973946035
nobu,-0.141973946035
mulino,-0.141973946035
atmorpher,3.41547314061
gem,-0.141973946035
truli,-0.141973946035
prime,-0.141973946035
prima,-0.141973946035
aunthent,-0.141973946035
seldom,3.41547314061
hostil,-0.141973946035
primi,-0.141973946035
atmoshper,-0.141973946035
restaraunt,-0.141973946035
dough,-0.141973946035
tamari,-0.141973946035
where,1.27349919457
husband,-0.141973946035
lafayett,-0.141973946035
seat,1.871400751
broadway,3.41547314061
reserv,-0.855783822371
wonder,-0.463466399592
intim,3.27349919457
chewi,-0.141973946035
overdon,-0.141973946035
innov,-0.141973946035
crawfish,-0.141973946035
review,-1.08405281004
glaze,-0.141973946035
3,-1.04842890031
manydiffer,-0.141973946035
between,2.27349919457
import,-0.141973946035
across,1.46614427252
spars,3.27349919457
likeabl,-0.141973946035
ju,-0.141973946035
flow,-0.141973946035
tuk,-0.141973946035
spare,-0.141973946035
highlight,-0.141973946035
comeback,-0.141973946035
lage,-0.141973946035
come,-2.60914385479
warhol,3.41547314061
sketchi,-0.141973946035
chelsea,-0.141973946035
23,-0.141973946035
quiet,4.49589161591
contract,-0.141973946035
nearbi,-0.141973946035
s,0.945312109215
inconsist,-0.141973946035
improv,-0.141973946035
improp,-0.141973946035
among,1.27349919457
flavorless,-0.141973946035
dill,-0.141973946035
color,3.41547314061
annual,-0.141973946035
pot,-0.141973946035
inspir,-0.141973946035
period,-0.141973946035
60,-0.141973946035
featur,2.68853669385
anti,-0.141973946035
typic,2.53653360041
coloni,-0.141973946035
turkey,-0.141973946035
mare,-0.141973946035
companionship,3.41547314061
coupl,-0.533855727483
west,2.27349919457
skew,-0.141973946035
northsid,3.41547314061
hardli,3.27349919457
mari,2.27349919457
mark,-0.141973946035
breath,3.41547314061
arti,-0.141973946035
certifi,-0.141973946035
ravioli,-0.141973946035
confit,-0.141973946035
fig,-0.141973946035
eateri,3.27349919457
whisk,-0.141973946035
tasteless,-0.141973946035
ala,-0.141973946035
foggi,-0.141973946035
rubi,-0.141973946035
squash,-0.141973946035
amanz,-0.141973946035
wake,-0.141973946035
clu,-0.141973946035
lectur,-0.141973946035
pesto,-0.141973946035
those,-0.896425806868
case,1.27349919457
myself,-0.141973946035
these,-0.141973946035
mount,-0.141973946035
chinatown,1.27349919457
cash,-0.141973946035
shopp,-0.141973946035
ambienc,2.50796444821
ive,-0.141973946035
anytim,-0.141973946035
servant,-0.141973946035
atomospher,3.41547314061
chopstick,-0.141973946035
worri,-0.141973946035
blah,3.41547314061
warehous,-0.141973946035
kha,-0.141973946035
outrag,2.27349919457
paratha,-0.141973946035
everyday,-0.141973946035
par,-0.141973946035
shanghaines,-0.141973946035
pay,1.15802197715
bowl,-0.141973946035
econom,3.41547314061
lava,-0.141973946035
check,-1.31146330615
ya,-0.141973946035
pad,-0.141973946035
fritter,-0.141973946035
admir,3.41547314061
pam,-0.141973946035
pan,-0.141973946035
week,0.0255716811308
finish,-0.141973946035
someon,-0.185932424063
companion,3.41547314061
capabl,-0.141973946035
fruit,-0.141973946035
barber,3.41547314061
deff,-0.141973946035
tipsi,-0.141973946035
mani,-1.97442831887
kudo,-0.141973946035
appropri,-0.141973946035
theater,-0.141973946035
daytona,-0.141973946035
floor,3.27349919457
langostin,-0.141973946035
justifi,-0.141973946035
hustl,-0.141973946035
46th,-0.141973946035
without,-0.311463306147
veal,-0.141973946035
oreganta,-0.141973946035
11,-0.141973946035
model,-0.141973946035
breezi,-0.141973946035
personali,-0.141973946035
summer,2.53653360041
mocaramel,-0.141973946035
outdoor,4.8584616953
execut,-0.141973946035
poach,-0.141973946035
tip,-0.141973946035
graciou,-0.141973946035
rest,1.10357419313
weekli,-0.141973946035
kill,-0.141973946035
touch,0.273499194574
n,-0.141973946035
flavor,-0.141973946035
ocasion,-0.141973946035
blow,-0.141973946035
versu,-0.141973946035
death,-0.141973946035
clueless,-0.141973946035
flood,-0.141973946035
mcdonald,-0.141973946035
rose,-0.141973946035
rosa,-0.141973946035
littl,1.15802197715
pile,-0.141973946035
4,0.951571099687
sampler,-0.141973946035
dhal,-0.141973946035
tuesday,-0.141973946035
earli,4.59542728946
rejoic,-0.141973946035
around,0.273499194574
spectacular,1.27349919457
read,-0.426940523567
ladi,3.8584616953
dark,3.59542728946
temperatur,-0.141973946035
traffic,4.8584616953
partial,-0.141973946035
mom,1.27349919457
world,1.27349919457
postal,-0.141973946035
pizzaria,-0.141973946035
commend,3.41547314061
energ,-0.141973946035
clam,-0.141973946035
margheritta,-0.141973946035
atlhough,-0.141973946035
appit,-0.141973946035
hiss,-0.141973946035
nt,-0.141973946035
server,-0.141973946035
benefit,-0.141973946035
panchetta,-0.141973946035
either,0.814067575937
nosh,-0.141973946035
kruno,-0.141973946035
tower,-0.141973946035
tart,-0.141973946035
manag,-0.974428318869
sneaker,-0.141973946035
naan,-0.141973946035
impecc,-0.141973946035
adequ,2.27349919457
lobster,-0.141973946035
refresh,3.27349919457
respect,-0.141973946035
intend,-0.141973946035
gross,-0.141973946035
slice,-0.141973946035
confirm,-0.141973946035
manhatten,3.41547314061
patroon,-0.141973946035
smitten,-0.141973946035
definit,-1.08405281004
hipster,1.68853669385
23rd,-0.141973946035
unbeliev,-0.141973946035
complic,-0.141973946035
overli,-0.141973946035
sevpuri,-0.141973946035
refer,-0.141973946035
wheat,-0.141973946035
roofdeck,3.41547314061
sixth,-0.141973946035
ration,-0.141973946035
broken,-0.141973946035
secondi,-0.141973946035
nightcap,3.41547314061
fulli,-0.141973946035
thailand,-0.141973946035
throw,-0.141973946035
cheff,-0.141973946035
on,0.388491716864
ok,-0.974428318869
greatli,3.27349919457
oh,1.46614427252
og,-0.141973946035
of,0.154387982687
meal,-0.600969923342
chop,-0.141973946035
pistachio,-0.141973946035
degre,-0.141973946035
stand,-0.141973946035
neighbor,3.41547314061
act,-0.141973946035
ow,-0.141973946035
ou,-0.141973946035
mean,-0.185932424063
or,0.225136173013
road,-0.141973946035
routin,-0.141973946035
effici,-0.141973946035
gari,-0.141973946035
quasi,-0.141973946035
sastifi,-0.141973946035
nazi,-0.141973946035
quietli,3.41547314061
whim,-0.141973946035
strip,-0.141973946035
uptown,-0.141973946035
your,0.564547976578
weeknight,-0.141973946035
her,-0.141973946035
area,-0.311463306147
aren,-0.141973946035
uniformli,-0.141973946035
there,0.495891615911
hey,-0.141973946035
start,-0.141973946035
starv,-0.141973946035
low,0.688536693853
lot,0.158021977154
lox,-0.141973946035
machin,-0.141973946035
strict,3.41547314061
bottl,0.951571099687
9,-0.141973946035
conclud,-0.141973946035
alain,-0.141973946035
godmoth,-0.141973946035
amongst,-0.141973946035
spici,-0.141973946035
omelet,-0.141973946035
happier,-0.141973946035
costco,-0.141973946035
with,0.113034522381
conclus,-0.141973946035
spice,-0.426940523567
sittingnext,3.41547314061
pull,-0.141973946035
rush,-0.533855727483
raga,3.27349919457
dirti,3.41547314061
possibl,2.27349919457
potato,-0.141973946035
carnivor,-0.141973946035
unusu,-0.141973946035
turnip,-0.141973946035
grass,-0.141973946035
age,-0.141973946035
expect,1.55729216058
pulitz,-0.141973946035
gone,-0.141973946035
ac,-0.141973946035
money,-0.118818228204
600,-0.141973946035
creat,-0.141973946035
yuck,-0.141973946035
certain,2.68853669385
am,-1.58448180055
deep,-0.141973946035
an,-0.118818228204
strongli,-0.141973946035
as,0.24375185118
ar,-0.141973946035
au,-0.141973946035
at,-0.439937864096
aw,-0.141973946035
girlfriend,-0.141973946035
proport,-0.141973946035
sommlier,-0.141973946035
energi,-0.141973946035
film,3.41547314061
fill,0.466144272517
again,-0.726500805426
raucou,3.41547314061
idiot,3.41547314061
compel,-0.141973946035
event,-0.141973946035
rubber,-0.141973946035
tight,3.41547314061
reconsid,-0.141973946035
5,-0.813963646676
sculptur,-0.141973946035
you,0.844655895771
drafti,3.41547314061
architectur,3.41547314061
poor,-0.141973946035
genuin,-0.141973946035
branzino,-0.141973946035
makhani,-0.141973946035
reccommend,-0.141973946035
treke,-0.141973946035
flower,-0.141973946035
peak,3.41547314061
recimmend,-0.141973946035
palat,-0.141973946035
wife,0.814067575937
directori,-0.141973946035
trattoria,-0.141973946035
descript,-0.141973946035
mash,-0.141973946035
groov,-0.141973946035
goe,1.68853669385
u,-0.141973946035
potenti,-0.141973946035
alright,-0.141973946035
platter,-0.141973946035
all,-0.124093170245
capres,-0.141973946035
forget,1.27349919457
maximum,3.41547314061
messi,-0.141973946035
mozzerella,-0.141973946035
lack,-0.185932424063
dollar,0.951571099687
month,-0.311463306147
atlant,-0.141973946035
code,3.41547314061
furnitur,-0.141973946035
dish,-0.141973946035
follow,-0.141973946035
porcini,-0.141973946035
children,3.41547314061
hmmm,-0.141973946035
overcharg,-0.141973946035
bubbl,-0.141973946035
dainti,-0.141973946035
thursday,-0.141973946035
sashimi,-0.141973946035
to,0.257031982986
tail,-0.141973946035
th,-0.141973946035
waterbug,-0.141973946035
smile,-0.141973946035
nori,-0.141973946035
hideous,-0.141973946035
introduc,-0.141973946035
sound,-0.141973946035
yr,-0.141973946035
liter,1.46614427252
premium,-0.141973946035
song,3.41547314061
far,-0.0484289003129
fat,-0.141973946035
blossom,-0.141973946035
worst,-0.185932424063
allur,-0.141973946035
unkempt,3.41547314061
veri,0.411002718324
strang,3.27349919457
mouss,-0.141973946035
fresca,-0.141973946035
heaven,-0.141973946035
kati,-0.141973946035
omellet,-0.141973946035
list,-0.141973946035
signific,-0.141973946035
collect,-0.141973946035
prosciutto,-0.141973946035
mile,-0.141973946035
small,1.95157109969
tear,-0.141973946035
neighborhood,-1.68069711581
stagnat,-0.141973946035
ten,-0.141973946035
difficulti,-0.141973946035
tea,0.951571099687
tee,-0.141973946035
past,-0.141973946035
burger,-0.141973946035
rate,0.466144272517
pressur,-0.141973946035
design,3.27349919457
pass,-0.141973946035
further,-0.141973946035
casual,1.8584616953
ribbon,-0.141973946035
excit,-0.141973946035
chalk,-0.141973946035
what,-0.445319052882
stood,-0.141973946035
sub,-0.141973946035
skeptic,-0.141973946035
sun,-0.141973946035
sum,0.951571099687
worthwhil,-0.141973946035
crust,-0.141973946035
crush,-0.141973946035
tanya,-0.141973946035
version,-0.141973946035
anniversari,-0.141973946035
contrast,-0.141973946035
essenc,-0.141973946035
full,2.17396352102
fave,-0.141973946035
sophist,-0.141973946035
shouldn,-0.141973946035
middl,1.27349919457
pub,3.27349919457
candleveri,-0.141973946035
depend,-0.141973946035
strong,-0.141973946035
valu,-0.141973946035
search,-0.141973946035
ahead,-0.141973946035
vegetarian,-0.141973946035
guacamol,-0.141973946035
whine,-0.141973946035
prior,-0.141973946035
amount,0.273499194574
lasagna,-0.141973946035
arent,3.27349919457
pick,-0.141973946035
action,-0.141973946035
narrow,3.41547314061
restraunt,-0.141973946035
spoil,-0.141973946035
elsewher,-0.141973946035
souffl,-0.141973946035
intermedi,-0.141973946035
unforget,-0.141973946035
young,1.68853669385
put,1.27349919457
famili,0.749937238517
actress,3.41547314061
establish,3.27349919457
memor,-0.141973946035
select,-1.48138830759
horrid,-0.141973946035
eye,1.95157109969
proceed,-0.141973946035
two,-0.813963646676
pearl,-0.141973946035
torro,-0.141973946035
morn,-0.141973946035
6,0.0255716811308
taken,1.27349919457
chettinad,-0.141973946035
more,0.375378808594
teen,-0.141973946035
tikka,-0.141973946035
diamond,-0.141973946035
door,1.27349919457
lousi,-0.141973946035
hundr,-0.141973946035
hurri,-0.141973946035
convinc,-0.141973946035
mill,-0.141973946035
stick,-0.141973946035
classmat,-0.141973946035
particular,-0.141973946035
magnific,1.68853669385
compani,-0.141973946035
glad,0.688536693853
town,-1.18593242406
grill,-0.141973946035
none,3.27349919457
squish,-0.141973946035
hour,-0.974428318869
hous,0.366608598966
nina,-0.141973946035
remain,-0.141973946035
del,-0.141973946035
meetbal,-0.141973946035
defiantli,-0.141973946035
def,-0.141973946035
prompt,-0.185932424063
challeng,-0.141973946035
ambient,3.41547314061
share,1.57305947643
accept,-0.141973946035
minimun,3.41547314061
minimum,-0.141973946035
poni,-0.141973946035
explor,-0.141973946035
ave,0.951571099687
phrase,-0.141973946035
dress,2.95157109969
huge,-0.974428318869
cours,-0.185932424063
court,-0.141973946035
confus,-0.141973946035
freshli,-0.141973946035
taiwanes,0.951571099687
anoth,-1.04842890031
comfort,2.27349919457
perhap,-0.141973946035
fondu,-0.141973946035
ish,3.41547314061
arteri,-0.141973946035
simpl,0.814067575937
goat,-0.141973946035
unabl,-0.141973946035
sandwich,-0.141973946035
pinnacl,-0.141973946035
rude,-0.141973946035
nebbiolo,-0.141973946035
reflect,-0.141973946035
embrac,-0.141973946035
fe,-0.141973946035
maitr,-0.141973946035
backyard,-0.141973946035
moul,-0.141973946035
associ,-0.141973946035
vintag,-0.141973946035
a,0.439441478977
cantones,-0.141973946035
short,-0.141973946035
juic,-0.141973946035
susan,3.41547314061
loud,4.27349919457
mezz,-0.141973946035
caus,-0.141973946035
shore,-0.141973946035
dread,-0.141973946035
halibut,-0.141973946035
alphabet,-0.141973946035
egg,-0.141973946035
patio,3.41547314061
bhelpuri,-0.141973946035
mexican,-0.141973946035
help,-0.141973946035
tupperwar,-0.141973946035
sooo,-0.141973946035
soon,-0.141973946035
mamoun,-0.141973946035
held,-0.141973946035
isnt,3.41547314061
paper,-0.141973946035
through,2.27349919457
same,1.27349919457
vittorio,-0.141973946035
notifi,-0.141973946035
24,3.27349919457
25,-0.141973946035
style,0.951571099687
20,-0.141973946035
alla,-0.141973946035
call,-1.18593242406
pray,-0.141973946035
delict,-0.141973946035
neightborhood,-0.141973946035
28,-0.141973946035
late,0.0255716811308
opposit,-0.141973946035
bummer,-0.141973946035
yum,-0.141973946035
friendliest,-0.141973946035
delici,-0.141973946035
hesitit,3.41547314061
might,0.273499194574
fool,-0.141973946035
wouldn,-0.141973946035
qualm,-0.141973946035
good,-0.890689437319
return,-1.3703569952
yo,3.41547314061
food,-3.25319565097
cannoli,-0.141973946035
ye,2.27349919457
wasabi,-0.141973946035
gracious,-0.141973946035
vomit,-0.141973946035
foot,-0.141973946035
edamam,-0.141973946035
adventur,-0.141973946035
complain,0.466144272517
wash,-0.141973946035
authent,0.103574193132
easili,-0.141973946035
bagl,-0.141973946035
compris,-0.141973946035
valentin,-0.141973946035
found,-0.974428318869
england,-0.141973946035
needless,-0.141973946035
buffet,-0.141973946035
fish,-1.93595417105
hard,0.688536693853
idea,0.273499194574
banquet,-0.141973946035
realli,0.802193475649
heavi,1.68853669385
lambchop,-0.141973946035
oil,-0.141973946035
connect,-0.141973946035
indistinguish,-0.141973946035
columbia,-0.141973946035
haru,-0.141973946035
beyond,-0.141973946035
thick,-0.141973946035
quibbl,-0.141973946035
alcohol,-0.141973946035
suprem,-0.141973946035
p,-0.141973946035
kensington,-0.141973946035
breweri,-0.141973946035
tiramisu,-0.141973946035
health,-0.141973946035
hill,-0.141973946035
7,0.951571099687
mascarpon,-0.141973946035
ass,-0.141973946035
bistro,1.53653360041
gorgeou,-0.141973946035
bass,-0.141973946035
risen,-0.141973946035
advanc,-0.141973946035
pud,-0.141973946035
friday,0.466144272517
guess,1.27349919457
lasagnett,-0.141973946035
effect,3.27349919457
pleasant,1.10357419313
reason,-2.01190302429
base,-0.141973946035
believ,-0.141973946035
bouch,-0.141973946035
ask,-1.81396364668
guy,-0.141973946035
lag,-0.141973946035
basi,-0.141973946035
thrown,-0.141973946035
launch,-0.141973946035
airport,3.41547314061
spinach,-0.141973946035
gourmet,-0.141973946035
american,-0.141973946035
pongsri,-0.141973946035
w,3.41547314061
lifetim,3.27349919457
virgin,-0.141973946035
miso,-0.141973946035
intimid,-0.141973946035
dine,1.31930288419
dont,-0.141973946035
obviou,-0.141973946035
feel,1.95157109969
famou,-0.141973946035
number,-0.141973946035
reuben,-0.141973946035
feet,3.27349919457
done,-0.141973946035
pretenti,3.27349919457
bland,-0.311463306147
horribl,-0.141973946035
miss,-0.141973946035
fanci,-0.141973946035
villa,-0.141973946035
differ,-0.141973946035
guest,1.10357419313
jet,-0.141973946035
benedict,-0.141973946035
5th,-0.141973946035
least,-0.118818228204
scallion,-0.141973946035
paint,3.41547314061
stori,3.27349919457
bravo,-0.141973946035
twenti,-0.141973946035
banana,-0.141973946035
store,-0.141973946035
jem,-0.141973946035
luckili,-0.141973946035
option,-0.141973946035
behind,1.68853669385
parm,-0.141973946035
similarli,-0.141973946035
park,-0.141973946035
pari,5.27349919457
part,0.573059476433
warmli,-0.141973946035
dominican,-0.141973946035
moder,-0.141973946035
grace,-0.141973946035
gret,-0.141973946035
king,-0.141973946035
kind,1.46614427252
b,1.68853669385
mahal,-0.141973946035
whenev,-0.141973946035
perfum,3.41547314061
remov,-0.141973946035
sti,-0.141973946035
riski,-0.141973946035
nevertheless,-0.141973946035
groceri,-0.141973946035
stall,-0.141973946035
dank,-0.141973946035
lentil,-0.141973946035
stale,-0.141973946035
toward,-0.141973946035
entranceway,3.41547314061
booth,3.41547314061
randomli,-0.141973946035
outta,-0.141973946035
atmospher,2.9390801555
wasnt,-0.141973946035
antipasti,-0.141973946035
packag,-0.141973946035
blond,-0.141973946035
qpr,-0.141973946035
tandoori,-0.141973946035
juici,-0.141973946035
sensual,-0.141973946035
sell,-0.141973946035
lie,-0.141973946035
zero,3.41547314061
spaghetti,-0.141973946035
self,-0.141973946035
stapl,-0.141973946035
lit,3.27349919457
also,0.051106773238
unintent,-0.141973946035
lip,-0.141973946035
pickel,-0.141973946035
techniqu,-0.141973946035
zucchini,-0.141973946035
play,4.8584616953
exel,-0.141973946035
paella,-0.141973946035
kai,-0.141973946035
previou,-0.141973946035
reach,1.68853669385
chart,1.68853669385
vessel,-0.141973946035
most,0.334899739239
brooklyn,-0.141973946035
charm,3.27349919457
plan,-0.141973946035
eaten,-0.141973946035
70,-0.141973946035
charg,-0.141973946035
amaz,-1.93595417105
asham,-0.141973946035
clear,-0.141973946035
cover,-0.141973946035
asbolut,-0.141973946035
restur,-0.141973946035
clean,0.951571099687
resembl,-0.141973946035
typhoon,-0.141973946035
notch,-0.141973946035
beancurd,-0.141973946035
awesom,-0.141973946035
nonchal,-0.141973946035
croquett,-0.141973946035
chowder,-0.141973946035
ridicul,-0.141973946035
jekyl,-0.141973946035
ugg,-0.141973946035
clog,-0.141973946035
particularli,-0.141973946035
fillet,-0.141973946035
frisco,-0.141973946035
reput,-0.141973946035
fine,-0.0484289003129
find,-0.141973946035
access,-0.141973946035
pretti,0.273499194574
ruin,-0.141973946035
central,-0.141973946035
factor,-0.141973946035
8,-0.141973946035
unhappi,-0.141973946035
hip,4.27349919457
exorbit,-0.141973946035
hit,-0.141973946035
palett,-0.141973946035
mein,-0.141973946035
charmingli,3.41547314061
express,-0.141973946035
hideof,-0.141973946035
nativ,-0.141973946035
grew,-0.141973946035
batter,-0.141973946035
fastest,-0.141973946035
ambiti,-0.141973946035
him,-0.141973946035
uncomfort,4.27349919457
catcher,-0.141973946035
heartier,-0.141973946035
unattract,-0.141973946035
crabmeat,-0.141973946035
european,-0.141973946035
antiqu,3.27349919457
singapor,-0.141973946035
orrechiet,-0.141973946035
common,-0.141973946035
devoid,-0.141973946035
gotten,1.68853669385
hype,-0.141973946035
liquer,-0.141973946035
river,2.27349919457
rear,-0.141973946035
wrote,-0.141973946035
cole,-0.141973946035
cramp,4.8584616953
set,3.95157109969
art,-0.141973946035
bart,-0.141973946035
adopt,-0.141973946035
overwhelm,1.27349919457
raddichio,-0.141973946035
see,1.68853669385
bare,3.8584616953
are,-0.115828185599
sea,-0.141973946035
tender,-0.141973946035
close,2.39903007666
whatsoev,-0.141973946035
horrif,-0.141973946035
expert,-0.141973946035
wow,-0.141973946035
urchin,-0.141973946035
burner,-0.141973946035
creme,-0.141973946035
myriad,-0.141973946035
freindli,-0.141973946035
delect,-0.141973946035
experi,-1.70378072893
compliment,-0.141973946035
kindli,-0.141973946035
altern,3.27349919457
latin,3.27349919457
appreci,-0.141973946035
numer,3.41547314061
induc,-0.141973946035
anniverseri,-0.141973946035
premisi,-0.141973946035
purpl,-0.141973946035
tristat,-0.141973946035
water,-0.141973946035
last,-1.97442831887
botl,-0.141973946035
danc,3.41547314061
hint,-0.141973946035
alon,-0.141973946035
sardin,-0.141973946035
venu,-0.141973946035
patti,-0.141973946035
doyer,3.41547314061
upstat,-0.141973946035
eggplant,-0.141973946035
forgotten,-0.141973946035
vault,3.41547314061
whole,-0.141973946035
load,-0.141973946035
subpar,-0.141973946035
simpli,-0.141973946035
point,1.53653360041
sweet,-0.141973946035
northeastern,-0.141973946035
crispi,-0.141973946035
leon,-0.141973946035
except,-0.533855727483
pm,0.951571099687
carlo,-0.141973946035
suppli,-0.141973946035
rave,1.68853669385
mistak,-0.141973946035
bridg,-0.141973946035
deceiv,3.41547314061
belt,-0.141973946035
turnov,-0.141973946035
devin,-0.141973946035
forgiv,-0.141973946035
jsut,-0.141973946035
duo,3.41547314061
overlook,2.68853669385
due,-0.141973946035
empti,-0.185932424063
miser,-0.141973946035
pb,-0.141973946035
whom,-0.141973946035
secret,0.466144272517
newcom,-0.141973946035
megadeth,3.41547314061
monthli,-0.141973946035
brick,-0.141973946035
napl,-0.141973946035
po,3.27349919457
treatment,-0.141973946035
firm,-0.141973946035
flight,-0.141973946035
boy,3.27349919457
fire,-0.141973946035
mind,1.10357419313
notori,-0.141973946035
frite,-0.141973946035
unnecessarili,-0.141973946035
wannab,-0.141973946035
pricey,-0.141973946035
understand,-0.311463306147
argentinian,-0.141973946035
extraordinari,-0.141973946035
greas,-0.141973946035
bruschetta,-0.141973946035
look,0.415518199447
hostess,-0.141973946035
solid,-0.141973946035
teriyaki,-0.141973946035
straight,-0.141973946035
bill,-0.141973946035
budget,-0.141973946035
surpis,-0.141973946035
while,0.0408384377842
kick,-0.141973946035
garantuan,-0.141973946035
fun,1.95157109969
74th,-0.141973946035
3am,-0.141973946035
loos,3.41547314061
pack,-0.185932424063
real,2.7880723674
larger,1.68853669385
goodfella,3.41547314061
cheescak,-0.141973946035
andi,3.41547314061
readi,-0.141973946035
massamman,-0.141973946035
rip,-0.141973946035
itself,1.46614427252
cevich,-0.141973946035
dahkin,-0.141973946035
quail,-0.141973946035
rid,-0.141973946035
rib,-0.141973946035
decor,3.36096203582
barney,-0.141973946035
shirt,3.27349919457
grant,-0.141973946035
seek,-0.141973946035
shorter,-0.141973946035
funni,3.41547314061
itali,2.27349919457
corridor,3.27349919457
grand,-0.141973946035
wasteland,-0.141973946035
terrac,4.27349919457
reflesh,-0.141973946035
higher,-0.141973946035
fede,-0.141973946035
thirti,-0.141973946035
imagin,-0.141973946035
cigar,3.27349919457
ziti,-0.141973946035
moment,-0.141973946035
strength,-0.141973946035
stripe,-0.141973946035
opinion,-0.141973946035
robust,-0.141973946035
wherev,-0.141973946035
stack,3.41547314061
recent,1.27349919457
lower,-0.141973946035
yokocho,-0.141973946035
eleg,1.68853669385
somet,-0.141973946035
spent,-0.141973946035
pickl,-0.141973946035
person,-0.118818228204
cheer,-0.141973946035
chees,-0.141973946035
everythig,-0.141973946035
expens,-0.141973946035
san,-0.141973946035
calcutta,-0.141973946035
manna,-0.141973946035
coddl,3.41547314061
tast,-2.42694052357
spend,0.466144272517
iffi,-0.141973946035
explan,-0.141973946035
margharita,-0.141973946035
shoo,-0.141973946035
760,-0.141973946035
ambianc,2.57305947643
4th,-0.141973946035
vietnames,1.27349919457
hutner,3.41547314061
regardless,-0.141973946035
taiwan,-0.141973946035
northern,-0.141973946035
hotpot,-0.141973946035
snappi,-0.141973946035
chaat,-0.141973946035
snappl,-0.141973946035
cup,-0.141973946035
snag,3.41547314061
dare,-0.141973946035
win,-0.141973946035
cemeteri,-0.141973946035
yellowfun,-0.141973946035
build,-0.141973946035
complaint,-0.141973946035
march,-0.141973946035
inlud,-0.141973946035
big,1.27349919457
sapphir,-0.141973946035
judgement,-0.141973946035
redeem,-0.141973946035
emma,-0.141973946035
bit,-0.0484289003129
knock,-0.141973946035
d,-0.185932424063
semi,3.41547314061
eastsid,-0.141973946035
shabu,-0.141973946035
eel,-0.141973946035
yorker,2.27349919457
popular,2.95157109969
stylish,3.41547314061
kendal,-0.141973946035
downstair,3.41547314061
