sketchi,-0.249663506568
chelsea,-0.249663506568
sommeli,2.65374149801
quiet,-0.249663506568
contract,-0.249663506568
nearbi,-0.249663506568
s,-0.647584128385
inconsist,-0.249663506568
mani,-0.711399225982
among,-0.249663506568
flavorless,-0.249663506568
color,-0.249663506568
pot,-0.249663506568
inspir,-0.249663506568
period,-0.249663506568
ballato,-0.249663506568
featur,0.404077991437
anti,-0.249663506568
turkey,-0.249663506568
mare,-0.249663506568
companionship,-0.249663506568
coupl,0.0821498965501
west,-0.249663506568
skew,-0.249663506568
northsid,-0.249663506568
mari,-0.249663506568
mark,2.65374149801
arti,-0.249663506568
addit,-0.249663506568
ravioli,-0.249663506568
eateri,-0.249663506568
tasteless,-0.249663506568
foggi,-0.249663506568
rubi,-0.249663506568
sort,0.404077991437
amanz,-0.249663506568
wake,-0.249663506568
meatsauc,-0.249663506568
pesto,-0.249663506568
those,-0.180884509284
case,-0.249663506568
myself,-0.249663506568
these,1.81911549072
mount,-0.249663506568
chinatown,-0.249663506568
cash,-0.249663506568
shopp,-0.249663506568
ambienc,0.0821498965501
ive,1.40407799144
atomospher,-0.249663506568
nightcap,-0.249663506568
worri,2.40407799144
blah,-0.249663506568
ambient,-0.249663506568
outrag,-0.249663506568
paratha,-0.249663506568
everyday,-0.249663506568
par,-0.249663506568
shanghaines,-0.249663506568
pay,-0.249663506568
econom,-0.249663506568
same,-1.40327693062
check,2.55608108488
ya,-0.249663506568
pad,-0.249663506568
admir,-0.249663506568
pam,-0.249663506568
bagl,-0.249663506568
week,-0.249663506568
oil,-0.249663506568
ye,1.08214989655
someon,1.40407799144
companion,-0.249663506568
devoid,-0.249663506568
fruit,2.40407799144
two,0.529608873521
tipsi,-0.249663506568
improv,-0.249663506568
immedi,2.65374149801
appropri,-0.249663506568
moder,-0.249663506568
daytona,-0.249663506568
floor,-0.249663506568
justifi,-0.249663506568
hustl,2.65374149801
46th,-0.249663506568
without,0.404077991437
veal,-0.249663506568
oreganta,-0.249663506568
unappreci,-0.249663506568
model,-0.249663506568
breezi,-0.249663506568
personali,2.65374149801
summer,0.0821498965501
mocaramel,-0.249663506568
outdoor,-0.249663506568
execut,-0.249663506568
poach,-0.249663506568
money,-0.595922008563
graciou,2.65374149801
rest,0.404077991437
liquer,-0.249663506568
touch,-0.249663506568
flavor,-0.249663506568
ocasion,-0.249663506568
blow,-0.249663506568
versu,-0.249663506568
downright,2.65374149801
clueless,2.65374149801
hint,1.40407799144
mcdonald,3.40407799144
rose,-0.249663506568
except,-0.765847010005
littl,0.333688663546
pile,-0.249663506568
4,-0.249663506568
sampler,-0.249663506568
ca,-0.249663506568
sevpuri,-0.249663506568
earli,-0.249663506568
around,-0.595922008563
spectacular,-0.249663506568
read,-0.249663506568
ladi,0.819115490716
dark,0.404077991437
temperatur,-0.249663506568
traffic,1.40407799144
mom,-0.249663506568
world,-0.249663506568
pizzaria,-0.249663506568
60,2.40407799144
energ,2.65374149801
clam,-0.249663506568
margheritta,-0.249663506568
server,4.27854710935
realtiv,2.65374149801
panchetta,-0.249663506568
either,-0.249663506568
kruno,2.65374149801
tower,-0.249663506568
tart,-0.249663506568
manag,4.72600608632
sneaker,-0.249663506568
naan,0.404077991437
impecc,2.65374149801
l,-0.249663506568
onto,-0.249663506568
adequ,-0.249663506568
lobster,-0.249663506568
refresh,-0.249663506568
roomier,-0.249663506568
freez,-0.249663506568
slice,-1.18088450928
confirm,-0.249663506568
patroon,2.40407799144
definit,-0.249663506568
hipster,1.40407799144
23rd,-0.249663506568
unbeliev,-0.249663506568
complic,-0.249663506568
overli,1.40407799144
omakas,-0.249663506568
refer,-0.249663506568
wheat,-0.249663506568
roofdeck,-0.249663506568
sixth,-0.249663506568
ration,-0.249663506568
secondi,-0.249663506568
fulli,-0.249663506568
thailand,-0.249663506568
throw,0.819115490716
cheff,-0.249663506568
comparison,0.819115490716
crunchi,-0.249663506568
ok,0.288600774018
greatli,-0.249663506568
oh,-0.180884509284
of,-0.225972398812
craft,-0.249663506568
shrimp,-0.249663506568
chop,-0.249663506568
pistachio,-0.249663506568
degre,-0.249663506568
stand,-0.249663506568
neighbor,-0.249663506568
chow,-0.249663506568
ow,-0.249663506568
yellowfun,-0.249663506568
luck,-0.249663506568
or,-0.704446465341
road,-0.249663506568
routin,2.65374149801
effici,3.40407799144
anybodi,-0.249663506568
gari,-0.249663506568
quietli,-0.249663506568
strip,-0.249663506568
uptown,-0.249663506568
your,0.349630207415
unconvent,-0.249663506568
23,-0.249663506568
her,3.1410435856
area,0.0821498965501
aren,2.40407799144
stickler,2.65374149801
there,0.786325555599
hey,-0.249663506568
start,-1.0553536272
starv,-0.249663506568
low,-0.249663506568
lot,-0.40327693062
lox,-0.249663506568
bottl,1.1816855701
quibbl,-0.249663506568
alain,-0.249663506568
godmoth,-0.249663506568
amongst,-0.249663506568
benedict,-0.249663506568
spici,-0.249663506568
omelet,-0.249663506568
happier,-0.249663506568
vindaloo,-0.249663506568
conclus,2.65374149801
spice,-0.249663506568
sittingnext,-0.249663506568
pull,-0.249663506568
rush,1.59672306938
certifi,-0.249663506568
dirti,-0.249663506568
possibl,-0.249663506568
potato,-0.249663506568
carnivor,-0.249663506568
unusu,-0.249663506568
turnip,-0.249663506568
grass,-0.249663506568
connect,-0.249663506568
pulitz,-0.249663506568
gone,-0.249663506568
ac,2.65374149801
tasti,-0.249663506568
ad,1.40407799144
creat,-0.249663506568
yuck,-0.249663506568
certain,0.819115490716
am,-1.68338484981
deep,-0.249663506568
an,0.00197954786609
as,0.374330648043
deem,2.65374149801
au,-0.249663506568
at,-0.226399168536
aw,1.08214989655
girlfriend,-0.595922008563
sommlier,-0.249663506568
haru,-0.249663506568
cream,-0.249663506568
yon,-0.249663506568
2003,2.65374149801
compel,-0.249663506568
rubber,-0.249663506568
tight,-0.249663506568
reconsid,-0.249663506568
compet,1.40407799144
frite,-0.249663506568
you,0.237070473377
drafti,-0.249663506568
juic,-0.249663506568
poor,1.08214989655
genuin,1.40407799144
sublim,-0.249663506568
reccommend,-0.249663506568
treke,-0.249663506568
peak,-0.249663506568
recimmend,-0.249663506568
wife,0.404077991437
directori,2.65374149801
trattoria,-0.249663506568
descript,-0.249663506568
mash,-0.249663506568
groov,-0.249663506568
gross,-0.249663506568
u,-0.249663506568
potenti,2.40407799144
platter,1.40407799144
all,-0.069853196895
sicilian,-0.249663506568
forget,1.98904049216
maximum,-0.249663506568
mozzerella,-0.249663506568
lack,-0.595922008563
dollar,-0.249663506568
month,-0.249663506568
atlant,-0.249663506568
teodora,-0.249663506568
parmesan,-0.249663506568
dish,-0.323842463126
follow,-0.249663506568
allergi,-0.249663506568
wash,-0.249663506568
children,-0.249663506568
hmmm,-0.249663506568
overcharg,2.40407799144
tiramisu,-0.249663506568
courdoroy,-0.249663506568
thursday,-0.249663506568
sashimi,-0.249663506568
to,0.196236755869
th,-0.249663506568
waterbug,-0.249663506568
smile,4.72600608632
nori,-0.249663506568
introduc,-0.249663506568
woman,1.40407799144
premium,-0.249663506568
song,-0.249663506568
far,-0.249663506568
fat,-0.249663506568
fan,-0.249663506568
allur,-0.249663506568
unpretensi,-0.249663506568
got,0.626470412774
veri,0.685848959853
strang,2.40407799144
common,-0.249663506568
pre,-0.249663506568
heaven,-0.249663506568
kati,-0.249663506568
omellet,-0.249663506568
list,-0.249663506568
mild,-0.249663506568
prosciutto,-0.249663506568
adjust,2.65374149801
small,-0.550118318949
tear,2.65374149801
mile,2.65374149801
neighborhood,-0.249663506568
stagnat,-0.249663506568
gnochi,-0.249663506568
extraordinari,2.40407799144
tea,-0.249663506568
past,0.819115490716
burger,-0.249663506568
rate,-0.249663506568
pressur,2.65374149801
design,-0.249663506568
pass,-0.249663506568
further,-0.249663506568
chair,-0.249663506568
ribbon,-0.249663506568
excit,-0.249663506568
what,0.519555208857
stood,2.65374149801
skeptic,-0.249663506568
sun,2.65374149801
sum,-0.249663506568
whiff,-0.249663506568
crust,-0.40327693062
crush,2.65374149801
version,-0.249663506568
anniversari,-0.249663506568
contrast,-0.249663506568
essenc,2.65374149801
full,-0.502812604171
situat,-0.249663506568
sophist,2.65374149801
middl,-0.249663506568
lasagnett,-0.249663506568
standard,-0.249663506568
valu,-0.249663506568
search,0.819115490716
ahead,2.65374149801
vegetarian,-0.249663506568
guacamol,-0.249663506568
prior,-0.249663506568
amount,-0.180884509284
lasagna,-0.249663506568
arent,-0.249663506568
pick,-0.249663506568
action,-0.249663506568
narrow,-0.249663506568
shanghai,-0.249663506568
mamoun,-0.249663506568
intermedi,-0.249663506568
unforget,-0.249663506568
young,3.98904049216
put,1.40407799144
famili,0.59672306938
establish,-0.249663506568
memor,2.40407799144
select,-2.18088450928
eye,-0.180884509284
proceed,2.65374149801
certainli,-0.249663506568
morn,-0.249663506568
6,-1.18088450928
taken,1.40407799144
chettinad,-0.249663506568
more,0.0535807443533
teen,-0.249663506568
tikka,-0.249663506568
diamond,-0.249663506568
desir,-0.249663506568
montparnass,-0.249663506568
hundr,1.40407799144
hurri,-0.249663506568
site,-0.249663506568
stick,-0.249663506568
classmat,-0.249663506568
particular,-0.249663506568
known,1.40407799144
compani,2.65374149801
glad,0.0821498965501
town,-1.68338484981
grill,-0.249663506568
underr,-0.249663506568
hour,2.59672306938
hous,-0.249663506568
launch,-0.249663506568
leari,-0.249663506568
remain,1.40407799144
del,-0.249663506568
def,-0.249663506568
salti,-0.249663506568
eclect,-0.249663506568
challeng,-0.249663506568
share,-0.0553536271999
accept,-0.249663506568
minimun,-0.249663506568
basmati,-0.249663506568
poni,2.40407799144
explor,-0.249663506568
incom,2.65374149801
dress,-0.249663506568
huge,-1.50281260417
cours,0.181685570101
confus,-0.249663506568
freshli,-0.249663506568
rather,1.40407799144
anoth,0.404077991437
comfort,-0.249663506568
perhap,-0.249663506568
surprisingli,-0.249663506568
arteri,-0.249663506568
strong,-0.249663506568
simpl,-0.249663506568
goat,-0.249663506568
unabl,2.65374149801
sandwich,-0.40327693062
okay,1.40407799144
rude,4.98904049216
nebbiolo,-0.249663506568
minimum,-0.249663506568
reflect,-0.249663506568
embrac,-0.249663506568
fe,-0.249663506568
maitr,2.65374149801
wave,-0.249663506568
fl,-0.249663506568
a,-0.125270534073
cantones,2.40407799144
short,-0.249663506568
coat,3.40407799144
mezz,-0.249663506568
caus,-0.249663506568
shore,-0.249663506568
dread,-0.249663506568
halibut,-0.249663506568
alphabet,-0.249663506568
egg,0.819115490716
patio,-0.249663506568
bhelpuri,-0.249663506568
mexican,-0.249663506568
help,3.40407799144
tupperwar,2.65374149801
sooo,-0.249663506568
soon,1.08214989655
isnt,-0.249663506568
paper,-0.249663506568
through,0.404077991437
lava,-0.249663506568
broadway,-0.249663506568
24,-0.249663506568
25,0.819115490716
style,-0.249663506568
20,1.1816855701
delict,-0.249663506568
pray,-0.249663506568
late,-0.40327693062
bummer,-0.249663506568
friendliest,2.65374149801
delici,-0.249663506568
hesitit,-0.249663506568
might,1.40407799144
fool,-0.249663506568
wouldn,-0.765847010005
good,-1.61087235003
return,-0.249663506568
yo,-0.249663506568
food,-2.21901963817
cannoli,-0.249663506568
overheard,2.65374149801
vomit,-0.249663506568
foot,2.65374149801
edamam,-0.249663506568
adventur,-0.249663506568
complain,3.40407799144
shop,-0.249663506568
hook,-0.249663506568
authent,-2.23977819834
easili,0.404077991437
pan,-0.249663506568
valentin,-0.249663506568
found,0.529608873521
england,-0.249663506568
needless,-0.249663506568
fish,-0.249663506568
hard,0.0821498965501
idea,-0.249663506568
realli,-0.373529587226
heavi,-0.249663506568
lambchop,-0.249663506568
finish,1.40407799144
expect,-0.180884509284
indistinguish,-0.249663506568
pho,-0.249663506568
energi,-0.249663506568
beyond,1.40407799144
event,-0.249663506568
flower,2.65374149801
alcohol,-0.249663506568
suprem,-0.249663506568
p,-0.249663506568
breweri,-0.249663506568
tempura,-0.249663506568
bubbl,2.65374149801
abl,0.819115490716
health,-0.249663506568
7,0.404077991437
rove,-0.249663506568
ass,-0.249663506568
bistro,-1.18088450928
gorgeou,2.65374149801
bass,-0.249663506568
risen,-0.249663506568
advanc,-0.249663506568
pud,-0.249663506568
friday,-0.249663506568
guess,-0.249663506568
pub,-0.249663506568
lobbi,2.65374149801
pleasant,1.08214989655
reason,-2.18088450928
base,-0.249663506568
believ,-0.249663506568
bouch,2.65374149801
ask,2.85153696841
sidewalk,-0.249663506568
lag,-0.249663506568
basi,-0.249663506568
thrown,-0.249663506568
capabl,-0.249663506568
gourmet,-0.249663506568
american,-0.249663506568
pongsri,-0.249663506568
w,-0.249663506568
lifetim,-0.249663506568
deff,-0.249663506568
miso,-0.249663506568
flood,-0.249663506568
dine,-1.2963617267
dont,1.81911549072
obviou,-0.249663506568
feel,0.497187395829
famou,-0.249663506568
number,-0.249663506568
feet,-0.249663506568
done,-0.249663506568
pretenti,-0.249663506568
bland,-0.249663506568
horribl,0.234152989995
miss,-0.249663506568
fanci,-0.249663506568
regret,-0.249663506568
differ,0.556081084882
guest,1.1816855701
blossom,2.65374149801
5th,-0.249663506568
least,-1.84384952201
scallion,-0.249663506568
paint,-0.249663506568
stori,2.40407799144
twenti,1.40407799144
banana,-0.249663506568
store,-0.249663506568
jem,-0.249663506568
luckili,-0.249663506568
option,-0.249663506568
behind,2.40407799144
parm,-0.249663506568
tom,-0.249663506568
park,-0.249663506568
pari,-0.249663506568
part,0.819115490716
warmli,2.40407799144
theater,-0.249663506568
grace,-0.249663506568
gret,-0.249663506568
kind,1.40407799144
grew,-0.249663506568
mahal,-0.249663506568
dam,-0.249663506568
whenev,-0.249663506568
gotten,-0.249663506568
remov,-0.249663506568
sti,-0.249663506568
riski,-0.249663506568
nevertheless,2.40407799144
groceri,-0.249663506568
asham,-0.249663506568
dank,-0.249663506568
sister,-0.249663506568
stale,-0.249663506568
toward,-0.249663506568
danc,-0.249663506568
booth,-0.249663506568
randomli,-0.249663506568
outta,2.65374149801
jsut,2.65374149801
wasnt,-0.249663506568
antipasti,-0.249663506568
packag,-0.249663506568
blond,2.40407799144
qpr,-0.249663506568
tandoori,-0.249663506568
juici,-0.249663506568
sensual,-0.249663506568
imagin,0.404077991437
zero,-0.249663506568
odd,0.404077991437
self,-0.249663506568
stapl,-0.249663506568
lit,2.40407799144
also,0.516552720696
unintent,-0.249663506568
lip,2.65374149801
build,-0.249663506568
zucchini,2.40407799144
play,-0.249663506568
exel,-0.249663506568
kai,-0.249663506568
choos,-0.249663506568
salmon,-0.91785010345
chart,-0.249663506568
most,0.316615150187
brooklyn,-0.249663506568
charm,-0.249663506568
plan,1.40407799144
eaten,-0.296361726704
70,-0.249663506568
oyster,-0.249663506568
amaz,-0.350809510726
clear,-0.249663506568
cover,-0.249663506568
gin,2.65374149801
asbolut,-0.249663506568
restur,-0.249663506568
clean,-0.249663506568
resembl,-0.249663506568
notch,3.40407799144
blend,-0.249663506568
awesom,-0.180884509284
croquett,2.65374149801
chowder,-0.249663506568
ridicul,-0.249663506568
sangria,-0.249663506568
mussaman,-0.249663506568
particularli,1.40407799144
fillet,-0.249663506568
frisco,-0.249663506568
reput,1.40407799144
fine,-0.296361726704
find,-0.595922008563
cell,2.65374149801
pretti,-0.249663506568
ruin,2.65374149801
clearli,-0.249663506568
central,-0.249663506568
factor,-0.249663506568
8,-0.40327693062
hip,-0.249663506568
hit,-0.249663506568
palett,-0.249663506568
charmingli,-0.249663506568
7pm,-0.249663506568
nativ,-0.249663506568
b,2.40407799144
batter,-0.249663506568
breast,-0.249663506568
ambiti,-0.249663506568
him,3.98904049216
uncomfort,-0.249663506568
freshmess,-0.249663506568
crabmeat,-0.249663506568
antiqu,-0.249663506568
singapor,-0.249663506568
caramel,-0.249663506568
paella,-0.249663506568
perfum,-0.249663506568
hype,-0.249663506568
kill,-0.249663506568
river,-0.249663506568
wrote,-0.249663506568
cramp,-0.249663506568
set,-0.249663506568
art,-0.249663506568
bart,-0.249663506568
overwhelm,-0.249663506568
raddichio,-0.249663506568
see,0.703638273296
bare,0.819115490716
are,0.172347705522
sea,-0.249663506568
tender,-0.249663506568
reserv,2.98904049216
whatsoev,-0.249663506568
horrif,-0.249663506568
skilin,-0.249663506568
someth,0.234152989995
urchin,-0.249663506568
burner,-0.249663506568
won,1.1816855701
myriad,-0.249663506568
freindli,2.65374149801
tortelini,-0.249663506568
experi,-1.15051086024
rosa,-0.249663506568
compliment,-0.249663506568
altern,-0.249663506568
latin,-0.249663506568
appreci,-0.249663506568
induc,-0.249663506568
death,-0.249663506568
complementari,2.65374149801
premisi,-0.249663506568
tristat,-0.249663506568
both,1.30454231789
last,-0.296361726704
entranceway,-0.249663506568
alon,-0.249663506568
sardin,-0.249663506568
venu,-0.249663506568
patti,-0.249663506568
eggplant,-0.249663506568
forgotten,-0.249663506568
vault,-0.249663506568
whole,-0.249663506568
load,-0.249663506568
subpar,3.40407799144
simpli,-0.249663506568
point,-0.91785010345
sweet,0.989040492159
northeastern,-0.249663506568
crispi,-0.249663506568
leon,-0.249663506568
reccomend,-0.249663506568
scallop,-0.249663506568
suppli,-0.249663506568
rave,-0.249663506568
mistak,-0.249663506568
bridg,-0.249663506568
deceiv,-0.249663506568
belt,-0.249663506568
turnov,-0.249663506568
devin,-0.249663506568
atmospher,-1.0553536272
duo,-0.249663506568
overlook,0.819115490716
due,-0.249663506568
empti,2.40407799144
miser,-0.249663506568
pb,-0.249663506568
yasuda,-0.249663506568
secret,-0.249663506568
newcom,2.65374149801
sakagura,-0.249663506568
monthli,-0.249663506568
brick,2.40407799144
napl,-0.249663506568
po,-0.249663506568
pm,-0.249663506568
firm,2.65374149801
modern,-0.249663506568
flight,-0.249663506568
boy,-0.249663506568
fire,-0.249663506568
leafi,-0.249663506568
notori,-0.249663506568
convert,-0.249663506568
unnecessarili,-0.249663506568
wannab,2.40407799144
pricey,-0.249663506568
understand,1.59672306938
truffl,-0.249663506568
convers,1.08214989655
bruschetta,-0.249663506568
look,-1.21063185268
hostess,2.65374149801
solid,-0.249663506568
warrant,-0.249663506568
bill,1.91865116427
budget,-0.249663506568
broth,-0.249663506568
33,-0.249663506568
while,0.359683872079
match,-0.249663506568
abov,0.234152989995
fun,-1.59592200856
74th,-0.249663506568
everyon,1.72600608632
pack,-0.180884509284
nolita,-0.249663506568
real,-0.765847010005
larger,-0.249663506568
goodfella,-0.249663506568
cheescak,-0.249663506568
readi,2.65374149801
massamman,-0.249663506568
rip,-0.249663506568
vow,-0.249663506568
frantic,-0.249663506568
seen,1.98904049216
quail,-0.249663506568
rid,2.65374149801
rib,-0.249663506568
attach,-0.249663506568
decor,-0.91785010345
barney,-0.249663506568
shirt,-0.249663506568
grant,2.65374149801
mint,-0.249663506568
shorter,-0.249663506568
funni,-0.249663506568
itali,2.40407799144
corridor,-0.249663506568
grand,-0.249663506568
9,-0.249663506568
terrac,-0.249663506568
reflesh,-0.249663506568
higher,-0.249663506568
fede,2.40407799144
lie,2.40407799144
cigar,2.40407799144
ziti,-0.249663506568
moment,3.98904049216
gabriela,2.65374149801
fatti,-0.249663506568
mussel,-0.249663506568
chang,1.40407799144
recent,-0.595922008563
entre,-0.249663506568
eleg,-0.249663506568
somet,-0.249663506568
spent,0.0821498965501
pickl,-0.249663506568
person,-0.180884509284
cheer,2.40407799144
chees,-0.534521463898
everythig,-0.249663506568
expens,-0.843849522006
calcutta,-0.249663506568
tast,-1.22041287347
spend,-0.249663506568
iffi,-0.249663506568
explan,2.65374149801
intimid,2.65374149801
760,-0.249663506568
ambianc,-1.59592200856
4th,-0.249663506568
vietnames,-0.249663506568
regardless,2.65374149801
taiwan,-0.249663506568
cabaret,-0.249663506568
snappi,-0.249663506568
chaat,-0.249663506568
snappl,-0.249663506568
moist,-0.249663506568
dare,-0.249663506568
realloc,2.65374149801
cemeteri,-0.249663506568
limp,-0.249663506568
complaint,2.40407799144
march,-0.249663506568
inlud,-0.249663506568
big,0.316615150187
sapphir,-0.249663506568
anniverseri,-0.249663506568
judgement,-0.249663506568
roommat,-0.249663506568
bit,0.726006086325
knock,2.65374149801
d,0.0821498965501
overcompens,-0.249663506568
eastsid,-0.249663506568
shabu,-0.249663506568
heart,-0.249663506568
eel,-0.249663506568
yorker,-0.249663506568
popular,-0.249663506568
admittedli,-0.249663506568
downstair,-0.249663506568
encount,-0.249663506568
flat,-0.249663506568
often,0.819115490716
trendi,1.81911549072
baco,-0.249663506568
1st,-0.249663506568
some,-0.565548359519
back,-0.788567086505
understood,2.65374149801
sampl,0.819115490716
curious,-0.249663506568
surpris,-0.249663506568
chocol,-0.249663506568
charg,2.40407799144
benefit,-0.249663506568
per,1.40407799144
recognit,-0.249663506568
pen,2.65374149801
larg,0.0821498965501
simmer,-0.249663506568
forgett,-0.249663506568
eater,-0.249663506568
slurp,-0.249663506568
t,0.135589155512
machin,-0.249663506568
be,-0.190868597856
previou,0.404077991437
run,0.989040492159
rub,-0.249663506568
reach,1.40407799144
bo,-0.249663506568
step,3.40407799144
squeez,2.40407799144
santa,-0.249663506568
crap,-0.249663506568
major,-0.249663506568
by,0.021608354615
shine,-0.249663506568
8pm,-0.249663506568
yawn,-0.249663506568
complimentari,1.81911549072
oatmeal,-0.249663506568
perk,-0.249663506568
idl,-0.249663506568
convinc,-0.249663506568
wanna,-0.249663506568
block,-0.249663506568
restuar,-0.249663506568
univers,-0.249663506568
emphasi,-0.249663506568
plethora,-0.249663506568
mezzanin,-0.249663506568
tofu,-0.249663506568
jimmi,-0.249663506568
master,-0.249663506568
frog,-0.249663506568
steven,2.65374149801
ensur,-0.249663506568
mommi,-0.249663506568
carpaachio,-0.249663506568
underst,-0.249663506568
lonk,-0.249663506568
institut,-0.249663506568
question,2.65374149801
long,0.59672306938
custom,2.59672306938
includ,0.234152989995
suit,-0.249663506568
forward,-0.249663506568
himself,2.65374149801
fishi,-0.249663506568
filet,-0.249663506568
jewish,-0.249663506568
paneer,-0.249663506568
msg,-0.249663506568
dulc,-0.249663506568
translat,-0.249663506568
line,-0.595922008563
butteri,-0.249663506568
dull,-0.249663506568
info,-0.249663506568
faan,-0.249663506568
consist,-0.91785010345
uw,2.40407799144
prelud,-0.249663506568
up,-0.180884509284
us,2.9446463728
planet,-0.249663506568
un,-0.249663506568
ue,-0.249663506568
highlight,-0.249663506568
z,-0.249663506568
similar,0.404077991437
tramezzini,-0.249663506568
dill,-0.249663506568
ralli,-0.249663506568
haunt,-0.249663506568
doesn,-0.40327693062
lectur,2.65374149801
char,-0.249663506568
thier,-0.249663506568
definet,-0.249663506568
inexpertli,-0.249663506568
cafe,-0.180884509284
rosario,-0.249663506568
lemon,-0.249663506568
grp,-0.249663506568
titl,-0.249663506568
water,1.40407799144
nar,-0.249663506568
club,1.40407799144
raini,-0.249663506568
pour,0.819115490716
swirl,-0.249663506568
ar,-0.249663506568
manhattan,-0.249663506568
nice,0.819115490716
draw,-0.249663506568
smitten,-0.249663506568
gulab,-0.249663506568
freshwat,-0.249663506568
cater,1.40407799144
brushetta,-0.249663506568
leaf,2.65374149801
boarderlin,2.65374149801
desert,-0.249663506568
deserv,0.819115490716
ago,-0.249663506568
wonton,-0.249663506568
e,-0.249663506568
jalapeno,-0.249663506568
beancurd,2.65374149801
svc,2.65374149801
scream,-0.249663506568
raucou,-0.249663506568
loyalti,-0.249663506568
2006,-0.249663506568
seawe,-0.249663506568
fresh,-2.98823943134
hello,-0.249663506568
katz,-0.249663506568
code,-0.249663506568
jason,-0.249663506568
dainti,-0.249663506568
scratch,-0.249663506568
atmosher,-0.249663506568
mayonnais,-0.249663506568
gf,-0.249663506568
go,-1.90750815923
compact,-0.249663506568
culinari,2.65374149801
privat,2.40407799144
elsewher,1.40407799144
friendli,3.23415299
nose,2.40407799144
eurotrashi,-0.249663506568
becam,-0.249663506568
penang,-0.249663506568
sens,1.40407799144
sent,2.40407799144
wasteland,-0.249663506568
garden,0.819115490716
sausag,-0.249663506568
dessert,0.404077991437
moul,-0.249663506568
disast,-0.249663506568
tri,-1.76584701
magic,2.40407799144
busier,-0.249663506568
dealt,2.65374149801
marri,-0.249663506568
pleas,-0.249663506568
smaller,1.40407799144
fortun,-0.249663506568
mediterranean,-0.249663506568
pepper,-0.249663506568
mozz,-0.249663506568
hyde,-0.249663506568
accomod,2.40407799144
ummm,-0.249663506568
trang,-0.249663506568
spaghetti,-0.249663506568
folk,0.819115490716
compar,-0.249663506568
wallet,-0.249663506568
fianc,-0.249663506568
jekyl,-0.249663506568
access,-0.249663506568
indian,-0.249663506568
dissapoint,-0.249663506568
whatev,-0.249663506568
chose,-0.249663506568
despit,0.819115490716
sexi,-0.249663506568
sceneri,-0.249663506568
yuzu,-0.249663506568
let,0.819115490716
cozi,-0.249663506568
ley,-0.249663506568
becom,0.0821498965501
sinc,0.703638273296
vinegar,-0.249663506568
great,-0.711399225982
greas,-0.249663506568
surpis,-0.249663506568
until,1.98904049216
30,0.404077991437
vacat,-0.249663506568
snobbi,2.65374149801
35,3.40407799144
heartili,-0.249663506568
weekday,-0.249663506568
popcorn,-0.249663506568
opinion,-0.249663506568
typic,0.404077991437
capex,-0.249663506568
chanc,-0.765847010005
crosbi,-0.249663506568
berat,2.65374149801
win,-0.249663506568
app,2.65374149801
apt,2.65374149801
beautif,2.65374149801
ran,-0.249663506568
duck,-0.249663506568
gimmick,-0.249663506568
getup,2.65374149801
lime,0.404077991437
use,-0.249663506568
from,-0.0553536271999
cheeki,-0.249663506568
commun,-0.249663506568
masaman,-0.249663506568
doubl,-0.249663506568
oili,-0.249663506568
ined,-0.249663506568
next,0.0821498965501
websit,-0.249663506568
few,-0.180884509284
doubt,-0.249663506568
chu,-0.249663506568
crab,-0.180884509284
overbear,3.40407799144
cram,-0.249663506568
expressway,-0.249663506568
steakhous,-0.249663506568
disgust,-0.249663506568
on,-0.0866691676661
babi,-0.249663506568
impress,-0.843849522006
flaki,-0.249663506568
astoria,-0.249663506568
train,2.65374149801
unattent,2.65374149801
actual,1.30454231789
starter,-0.249663506568
women,-0.249663506568
annoy,1.81911549072
sliv,-0.249663506568
codfish,-0.249663506568
salad,-0.249663506568
mayonaiss,-0.249663506568
tunnel,-0.249663506568
ride,-0.249663506568
when,1.2596880821
advanatag,-0.249663506568
crazi,-0.249663506568
thiu,-0.249663506568
donut,-0.249663506568
obvious,1.40407799144
thin,-0.249663506568
island,-0.249663506568
meet,-0.249663506568
aliv,-0.249663506568
employe,2.65374149801
tap,-0.249663506568
patron,2.40407799144
plate,-0.249663506568
phenomen,-0.249663506568
lizard,-0.249663506568
high,-0.502812604171
tag,-0.249663506568
bene,-0.249663506568
dinnertim,-0.249663506568
tal,-0.249663506568
tan,-0.249663506568
tao,-0.249663506568
tai,-0.249663506568
taj,-0.249663506568
lamb,-0.249663506568
friendlier,2.65374149801
sit,1.04150791205
vibe,0.404077991437
six,-0.249663506568
williamsburg,-0.249663506568
ducass,-0.249663506568
delay,2.65374149801
seclud,-0.249663506568
palet,2.65374149801
stock,-0.249663506568
fare,-0.249663506568
everywher,-0.249663506568
insd,2.65374149801
attend,3.98904049216
tiem,-0.249663506568
watch,-0.249663506568
act,2.65374149801
wateri,-0.249663506568
frat,-0.249663506568
upscal,-0.249663506568
attent,3.40407799144
ethnic,-0.249663506568
industri,2.65374149801
tomato,-0.249663506568
villag,-0.249663506568
bakeri,-0.249663506568
ot,2.65374149801
classi,-0.249663506568
light,0.404077991437
counter,0.404077991437
scoop,2.40407799144
allow,1.40407799144
takeaway,-0.249663506568
ottimo,-0.249663506568
martini,-0.249663506568
fastest,-0.249663506568
neglect,2.65374149801
creation,-0.249663506568
minnow,-0.249663506568
move,1.40407799144
citysearch,-0.249663506568
scrumptiou,-0.249663506568
mojito,-0.249663506568
passion,-0.249663506568
soggi,-0.249663506568
