spare,-0.14573039657
comeback,-0.14573039657
come,-2.32067471601
sketchi,-0.14573039657
chelsea,-0.14573039657
sommeli,-0.14573039657
quiet,4.81887663639
contract,-0.14573039657
nearbi,-0.14573039657
s,0.808608300934
inconsist,-0.14573039657
mani,-1.57344078639
among,1.64895163495
flavorless,-0.14573039657
color,3.37964453224
pot,-0.14573039657
inspir,-0.14573039657
period,-0.14573039657
ballato,-0.14573039657
featur,2.64895163495
anti,-0.14573039657
turkey,-0.14573039657
mare,-0.14573039657
companionship,3.37964453224
coupl,-0.14573039657
west,2.23391413567
skew,-0.14573039657
northsid,3.37964453224
mari,2.23391413567
mark,-0.14573039657
arti,-0.14573039657
addit,-0.14573039657
ravioli,-0.14573039657
eateri,3.23391413567
tasteless,-0.14573039657
foggi,-0.14573039657
rubi,-0.14573039657
sort,-0.14573039657
amanz,-0.14573039657
wake,-0.14573039657
meatsauc,-0.14573039657
pesto,-0.14573039657
those,-0.466525582475
case,1.64895163495
myself,-0.14573039657
these,-0.14573039657
mount,-0.14573039657
chinatown,-0.0880139592211
cash,-0.14573039657
shopp,-0.14573039657
ambienc,2.58183743909
ive,-0.14573039657
atomospher,3.37964453224
nightcap,3.37964453224
worri,-0.14573039657
blah,3.37964453224
ambient,3.37964453224
outrag,3.23391413567
paratha,-0.14573039657
everyday,-0.14573039657
par,-0.14573039657
shanghaines,-0.14573039657
pay,0.911986040779
econom,3.37964453224
same,1.77448251703
check,-0.936010865776
ya,-0.14573039657
pad,-0.14573039657
admir,3.37964453224
pam,-0.14573039657
bagl,-0.14573039657
week,-0.936010865776
oil,-0.14573039657
ye,0.648951634945
someon,0.233914135666
companion,3.37964453224
devoid,-0.14573039657
fruit,-0.14573039657
two,-1.5209733665
tipsi,-0.14573039657
improv,-0.14573039657
immedi,-0.14573039657
appropri,-0.14573039657
moder,-0.14573039657
daytona,-0.14573039657
floor,2.23391413567
justifi,-0.14573039657
hustl,-0.14573039657
46th,-0.14573039657
without,-1.01401337778
veal,-0.14573039657
oreganta,-0.14573039657
unappreci,-0.14573039657
model,-0.14573039657
breezi,-0.14573039657
personali,-0.14573039657
summer,3.23391413567
mocaramel,-0.14573039657
outdoor,3.37964453224
execut,-0.14573039657
poach,-0.14573039657
money,0.233914135666
graciou,-0.14573039657
rest,1.23391413567
liquer,-0.14573039657
touch,1.23391413567
flavor,-0.14573039657
ocasion,-0.14573039657
blow,-0.14573039657
versu,-0.14573039657
downright,-0.14573039657
clueless,-0.14573039657
hint,-0.14573039657
mcdonald,-0.14573039657
rose,-0.14573039657
except,-0.14573039657
littl,1.4969485415
pile,-0.14573039657
4,0.648951634945
sampler,-0.14573039657
ca,-0.14573039657
sevpuri,-0.14573039657
earli,4.23391413567
around,0.233914135666
spectacular,1.42655921361
read,0.0639891342239
ladi,4.81887663639
dark,2.64895163495
temperatur,-0.14573039657
traffic,4.23391413567
mom,-0.14573039657
world,1.81887663639
pizzaria,-0.14573039657
60,-0.14573039657
energ,-0.14573039657
clam,-0.14573039657
margheritta,-0.14573039657
server,-0.14573039657
realtiv,-0.14573039657
panchetta,-0.14573039657
either,0.911986040779
kruno,-0.14573039657
tower,-0.14573039657
tart,-0.14573039657
manag,-0.853548705584
sneaker,-0.14573039657
naan,-0.14573039657
impecc,-0.14573039657
l,-0.14573039657
onto,-0.14573039657
adequ,3.23391413567
lobster,-0.14573039657
refresh,3.37964453224
roomier,3.37964453224
freez,-0.14573039657
slice,-0.14573039657
confirm,-0.14573039657
patroon,-0.14573039657
definit,-0.624066859461
hipster,2.23391413567
23rd,-0.14573039657
unbeliev,-0.14573039657
complic,-0.14573039657
overli,-0.14573039657
omakas,-0.14573039657
refer,-0.14573039657
wheat,-0.14573039657
roofdeck,3.37964453224
sixth,-0.14573039657
ration,-0.14573039657
secondi,-0.14573039657
fulli,-0.14573039657
thailand,-0.14573039657
throw,-0.14573039657
cheff,-0.14573039657
comparison,-0.14573039657
crunchi,-0.14573039657
ok,-0.14573039657
greatli,3.23391413567
oh,0.648951634945
of,-0.0193012091371
craft,-0.14573039657
shrimp,-0.14573039657
chop,-0.14573039657
pistachio,-0.14573039657
degre,-0.14573039657
stand,-0.14573039657
neighbor,3.37964453224
chow,-0.14573039657
ow,-0.14573039657
yellowfun,-0.14573039657
luck,-0.14573039657
or,0.125389678888
road,-0.14573039657
routin,-0.14573039657
effici,-0.14573039657
anybodi,-0.14573039657
gari,-0.14573039657
quietli,3.37964453224
strip,-0.14573039657
uptown,-0.14573039657
your,1.03751692286
unconvent,-0.14573039657
23,-0.14573039657
her,-0.14573039657
area,-0.853548705584
aren,-0.14573039657
stickler,-0.14573039657
there,0.0909561818242
hey,-0.14573039657
start,-0.14573039657
starv,-0.14573039657
low,0.911986040779
lot,0.426559213609
lox,-0.14573039657
bottl,1.23391413567
quibbl,-0.14573039657
alain,-0.14573039657
godmoth,-0.14573039657
amongst,-0.14573039657
benedict,-0.14573039657
spici,-0.14573039657
omelet,-0.14573039657
happier,-0.14573039657
vindaloo,-0.14573039657
conclus,-0.14573039657
spice,0.0639891342239
sittingnext,3.37964453224
pull,-0.14573039657
rush,-0.14573039657
certifi,-0.14573039657
dirti,3.37964453224
possibl,-0.14573039657
potato,-0.14573039657
carnivor,-0.14573039657
unusu,-0.14573039657
turnip,-0.14573039657
grass,-0.14573039657
connect,-0.14573039657
pulitz,-0.14573039657
gone,-0.14573039657
ac,-0.14573039657
tasti,-0.14573039657
ad,-0.14573039657
creat,-0.14573039657
yuck,-0.14573039657
certain,1.64895163495
am,-0.14573039657
deep,-0.14573039657
an,-0.0880139592211
as,0.399337744874
deem,-0.14573039657
au,-0.14573039657
at,-0.393359169913
aw,-0.14573039657
girlfriend,-0.14573039657
sommlier,-0.14573039657
haru,-0.14573039657
cream,-0.14573039657
yon,-0.14573039657
2003,-0.14573039657
compel,-0.14573039657
rubber,-0.14573039657
tight,3.37964453224
reconsid,-0.14573039657
compet,2.23391413567
frite,-0.14573039657
you,0.900490401941
drafti,3.37964453224
juic,-0.14573039657
poor,-0.14573039657
genuin,-0.14573039657
sublim,-0.14573039657
reccommend,-0.14573039657
treke,-0.14573039657
peak,3.37964453224
recimmend,-0.14573039657
wife,1.23391413567
directori,-0.14573039657
trattoria,-0.14573039657
descript,-0.14573039657
mash,-0.14573039657
groov,-0.14573039657
gross,-0.14573039657
u,-0.14573039657
potenti,-0.14573039657
platter,-0.14573039657
all,-0.19904527161
sicilian,-0.14573039657
forget,0.648951634945
maximum,3.37964453224
mozzerella,-0.14573039657
lack,0.233914135666
dollar,1.23391413567
month,-0.225517482971
atlant,-0.14573039657
teodora,-0.14573039657
parmesan,-0.14573039657
dish,-0.14573039657
follow,-0.14573039657
allergi,-0.14573039657
wash,-0.14573039657
children,3.37964453224
hmmm,-0.14573039657
overcharg,-0.14573039657
tiramisu,-0.14573039657
courdoroy,3.37964453224
thursday,-0.14573039657
sashimi,-0.14573039657
to,0.285696677769
th,-0.14573039657
waterbug,-0.14573039657
smile,-0.14573039657
nori,-0.14573039657
introduc,-0.14573039657
woman,2.23391413567
premium,-0.14573039657
song,3.37964453224
far,0.327023540058
fat,-0.14573039657
fan,-0.14573039657
allur,-0.14573039657
unpretensi,-0.14573039657
got,0.0115217143298
veri,0.146451294416
strang,3.23391413567
common,-0.14573039657
pre,-0.14573039657
heaven,-0.14573039657
kati,-0.14573039657
omellet,-0.14573039657
list,-0.14573039657
mild,-0.14573039657
prosciutto,-0.14573039657
adjust,-0.14573039657
small,2.10838325358
tear,-0.14573039657
mile,-0.14573039657
neighborhood,-0.14573039657
stagnat,-0.14573039657
gnochi,-0.14573039657
extraordinari,-0.14573039657
tea,2.23391413567
past,-0.14573039657
burger,-0.14573039657
rate,0.911986040779
pressur,-0.14573039657
design,3.23391413567
pass,-0.14573039657
further,-0.14573039657
chair,-0.14573039657
ribbon,-0.14573039657
excit,-0.14573039657
what,0.0375169228627
stood,-0.14573039657
skeptic,-0.14573039657
sun,-0.14573039657
sum,1.4969485415
whiff,3.37964453224
crust,-0.14573039657
crush,-0.14573039657
version,-0.14573039657
anniversari,-0.14573039657
contrast,-0.14573039657
essenc,-0.14573039657
full,1.97087972983
situat,-0.14573039657
sophist,-0.14573039657
middl,-0.14573039657
lasagnett,-0.14573039657
standard,-0.14573039657
valu,-0.14573039657
search,-0.14573039657
ahead,-0.14573039657
vegetarian,-0.14573039657
guacamol,-0.14573039657
prior,-0.14573039657
amount,0.648951634945
lasagna,-0.14573039657
arent,3.23391413567
pick,-0.14573039657
action,-0.14573039657
narrow,3.37964453224
shanghai,4.23391413567
mamoun,-0.14573039657
intermedi,-0.14573039657
unforget,-0.14573039657
young,1.64895163495
put,0.911986040779
famili,0.911986040779
establish,3.23391413567
memor,-0.14573039657
select,-1.35104836505
eye,1.91198604078
proceed,-0.14573039657
certainli,-0.14573039657
morn,-0.14573039657
6,0.774482517029
taken,-0.14573039657
chettinad,-0.14573039657
more,0.703399418967
teen,-0.14573039657
tikka,-0.14573039657
diamond,-0.14573039657
desir,-0.14573039657
montparnass,-0.14573039657
hundr,-0.14573039657
hurri,-0.14573039657
site,3.23391413567
stick,-0.14573039657
classmat,-0.14573039657
particular,-0.14573039657
known,-0.14573039657
compani,-0.14573039657
glad,0.911986040779
town,-0.853548705584
grill,-0.14573039657
underr,-0.14573039657
hour,-0.573440786391
hous,0.648951634945
launch,-0.14573039657
leari,3.37964453224
remain,-0.14573039657
del,-0.14573039657
def,-0.14573039657
salti,-0.14573039657
eclect,3.37964453224
challeng,-0.14573039657
share,1.4969485415
accept,-0.14573039657
minimun,3.37964453224
basmati,-0.14573039657
poni,-0.14573039657
explor,-0.14573039657
incom,-0.14573039657
dress,2.81887663639
huge,-0.672976459942
cours,0.327023540058
confus,-0.14573039657
freshli,-0.14573039657
rather,1.42655921361
anoth,-0.573440786391
comfort,2.23391413567
perhap,-0.14573039657
surprisingli,-0.14573039657
arteri,-0.14573039657
strong,-0.14573039657
simpl,-0.14573039657
goat,-0.14573039657
unabl,-0.14573039657
sandwich,-0.14573039657
okay,-0.14573039657
rude,-0.14573039657
nebbiolo,-0.14573039657
minimum,-0.14573039657
reflect,-0.14573039657
embrac,-0.14573039657
fe,-0.14573039657
maitr,-0.14573039657
wave,-0.14573039657
fl,-0.14573039657
a,0.526232476692
cantones,-0.14573039657
short,-0.14573039657
coat,2.23391413567
mezz,-0.14573039657
caus,-0.14573039657
shore,-0.14573039657
dread,-0.14573039657
halibut,-0.14573039657
alphabet,-0.14573039657
egg,-0.14573039657
patio,3.37964453224
bhelpuri,-0.14573039657
mexican,-0.14573039657
help,-0.14573039657
tupperwar,-0.14573039657
sooo,-0.14573039657
soon,-0.14573039657
isnt,3.37964453224
paper,-0.14573039657
through,2.64895163495
lava,-0.14573039657
broadway,3.37964453224
24,3.23391413567
25,-0.14573039657
style,1.42655921361
20,-0.14573039657
delict,-0.14573039657
pray,-0.14573039657
late,-0.672976459942
bummer,-0.14573039657
friendliest,-0.14573039657
delici,-0.14573039657
hesitit,3.37964453224
might,-0.14573039657
fool,-0.14573039657
wouldn,-0.14573039657
good,-1.05886761356
return,-0.14573039657
yo,3.37964453224
food,-2.91176331953
cannoli,-0.14573039657
overheard,-0.14573039657
vomit,-0.14573039657
foot,-0.14573039657
edamam,-0.14573039657
adventur,-0.14573039657
complain,0.911986040779
shop,-0.14573039657
hook,-0.14573039657
authent,0.29531468033
easili,-0.14573039657
pan,-0.14573039657
valentin,-0.14573039657
found,-0.466525582475
england,-0.14573039657
needless,-0.14573039657
fish,-1.72028217472
hard,0.911986040779
idea,0.648951634945
realli,1.23391413567
heavi,1.64895163495
lambchop,-0.14573039657
finish,-0.14573039657
expect,1.91198604078
indistinguish,-0.14573039657
pho,-0.14573039657
energi,-0.14573039657
beyond,-0.14573039657
event,-0.14573039657
flower,-0.14573039657
alcohol,-0.14573039657
suprem,-0.14573039657
p,-0.14573039657
breweri,-0.14573039657
tempura,-0.14573039657
bubbl,-0.14573039657
abl,1.64895163495
health,-0.14573039657
7,1.23391413567
rove,-0.14573039657
ass,-0.14573039657
bistro,1.4969485415
gorgeou,-0.14573039657
bass,-0.14573039657
risen,-0.14573039657
advanc,-0.14573039657
pud,-0.14573039657
friday,-0.14573039657
guess,-0.14573039657
pub,3.23391413567
lobbi,-0.14573039657
pleasant,0.648951634945
reason,-0.14573039657
base,-0.14573039657
believ,-0.14573039657
bouch,-0.14573039657
ask,-1.40994205411
sidewalk,3.37964453224
lag,-0.14573039657
basi,-0.14573039657
thrown,-0.14573039657
capabl,-0.14573039657
gourmet,-0.14573039657
american,-0.14573039657
pongsri,-0.14573039657
w,3.37964453224
lifetim,3.23391413567
deff,-0.14573039657
miso,-0.14573039657
flood,-0.14573039657
dine,1.35944501775
dont,-0.14573039657
obviou,-0.14573039657
feel,1.32702354006
famou,-0.14573039657
number,-0.14573039657
feet,3.23391413567
done,-0.14573039657
pretenti,3.37964453224
bland,0.0639891342239
horribl,-0.14573039657
miss,-0.14573039657
fanci,-0.14573039657
regret,-0.14573039657
differ,-0.14573039657
guest,1.23391413567
blossom,-0.14573039657
5th,-0.14573039657
least,0.0639891342239
scallion,-0.14573039657
paint,3.37964453224
stori,3.23391413567
twenti,-0.14573039657
banana,-0.14573039657
store,-0.14573039657
jem,-0.14573039657
luckili,-0.14573039657
option,-0.14573039657
behind,3.23391413567
parm,-0.14573039657
tom,-0.14573039657
park,-0.14573039657
pari,3.37964453224
part,-0.225517482971
warmli,-0.14573039657
theater,-0.14573039657
grace,-0.14573039657
gret,-0.14573039657
kind,0.911986040779
grew,-0.14573039657
mahal,-0.14573039657
dam,-0.14573039657
whenev,-0.14573039657
gotten,-0.14573039657
remov,-0.14573039657
sti,-0.14573039657
riski,-0.14573039657
nevertheless,-0.14573039657
groceri,-0.14573039657
asham,-0.14573039657
dank,-0.14573039657
sister,-0.14573039657
stale,-0.14573039657
toward,-0.14573039657
danc,3.37964453224
booth,3.37964453224
randomli,-0.14573039657
outta,-0.14573039657
jsut,-0.14573039657
wasnt,-0.14573039657
antipasti,-0.14573039657
packag,-0.14573039657
blond,-0.14573039657
qpr,-0.14573039657
tandoori,-0.14573039657
juici,-0.14573039657
sensual,-0.14573039657
imagin,-0.14573039657
zero,3.37964453224
odd,2.64895163495
self,-0.14573039657
stapl,-0.14573039657
lit,3.23391413567
also,0.461324631769
unintent,-0.14573039657
lip,-0.14573039657
build,-0.14573039657
zucchini,-0.14573039657
play,4.23391413567
exel,-0.14573039657
kai,-0.14573039657
choos,-0.14573039657
salmon,-0.14573039657
chart,1.64895163495
most,-0.466525582475
brooklyn,-0.14573039657
charm,2.23391413567
plan,-0.14573039657
eaten,-0.14573039657
70,-0.14573039657
oyster,-0.14573039657
amaz,-1.67297645994
clear,-0.14573039657
cover,-0.14573039657
gin,-0.14573039657
asbolut,-0.14573039657
restur,-0.14573039657
clean,1.64895163495
resembl,-0.14573039657
notch,-0.14573039657
blend,-0.14573039657
awesom,-0.14573039657
croquett,-0.14573039657
chowder,-0.14573039657
ridicul,-0.14573039657
sangria,-0.14573039657
mussaman,-0.14573039657
particularli,-0.14573039657
fillet,-0.14573039657
frisco,-0.14573039657
reput,-0.14573039657
fine,-0.573440786391
find,-0.14573039657
cell,-0.14573039657
pretti,0.0639891342239
ruin,-0.14573039657
clearli,-0.14573039657
central,-0.14573039657
factor,-0.14573039657
8,-0.14573039657
hip,4.23391413567
hit,-0.14573039657
palett,-0.14573039657
charmingli,3.37964453224
7pm,-0.14573039657
nativ,-0.14573039657
b,3.23391413567
batter,-0.14573039657
breast,-0.14573039657
ambiti,-0.14573039657
him,-0.14573039657
uncomfort,4.23391413567
freshmess,-0.14573039657
crabmeat,-0.14573039657
antiqu,3.23391413567
singapor,-0.14573039657
caramel,-0.14573039657
paella,-0.14573039657
perfum,3.37964453224
hype,-0.14573039657
kill,-0.14573039657
river,3.23391413567
wrote,-0.14573039657
cramp,4.81887663639
set,4.23391413567
art,-0.14573039657
bart,-0.14573039657
overwhelm,1.64895163495
raddichio,-0.14573039657
see,1.97087972983
bare,4.81887663639
are,-0.192350619036
sea,-0.14573039657
tender,-0.14573039657
reserv,-0.573440786391
whatsoev,-0.14573039657
horrif,-0.14573039657
skilin,-0.14573039657
someth,1.06398913422
urchin,-0.14573039657
burner,-0.14573039657
won,-0.14573039657
myriad,-0.14573039657
freindli,-0.14573039657
tortelini,-0.14573039657
experi,-1.38079570845
rosa,-0.14573039657
compliment,-0.14573039657
altern,3.23391413567
latin,3.37964453224
appreci,-0.14573039657
induc,-0.14573039657
death,-0.14573039657
complementari,-0.14573039657
premisi,-0.14573039657
tristat,-0.14573039657
both,-1.15840328711
last,-0.14573039657
entranceway,3.37964453224
alon,-0.14573039657
sardin,-0.14573039657
venu,-0.14573039657
patti,-0.14573039657
eggplant,-0.14573039657
forgotten,-0.14573039657
vault,3.37964453224
whole,-0.14573039657
load,-0.14573039657
subpar,-0.14573039657
simpli,-0.14573039657
point,1.81887663639
sweet,-0.14573039657
northeastern,-0.14573039657
crispi,-0.14573039657
leon,-0.14573039657
reccomend,-0.14573039657
scallop,-0.14573039657
suppli,-0.14573039657
rave,2.23391413567
mistak,-0.14573039657
bridg,-0.14573039657
deceiv,3.37964453224
belt,-0.14573039657
turnov,-0.14573039657
devin,-0.14573039657
atmospher,3.23391413567
duo,3.37964453224
overlook,3.23391413567
due,-0.14573039657
empti,0.426559213609
miser,-0.14573039657
pb,-0.14573039657
yasuda,-0.14573039657
secret,2.23391413567
newcom,-0.14573039657
sakagura,-0.14573039657
monthli,-0.14573039657
brick,-0.14573039657
napl,-0.14573039657
po,3.23391413567
pm,1.23391413567
firm,-0.14573039657
modern,4.23391413567
flight,-0.14573039657
boy,3.37964453224
fire,-0.14573039657
leafi,-0.14573039657
notori,-0.14573039657
convert,-0.14573039657
unnecessarili,-0.14573039657
wannab,-0.14573039657
pricey,-0.14573039657
understand,-0.0880139592211
truffl,-0.14573039657
convers,4.55584223055
bruschetta,-0.14573039657
look,0.517707101667
hostess,-0.14573039657
solid,-0.14573039657
warrant,-0.14573039657
bill,-0.14573039657
budget,-0.14573039657
broth,-0.14573039657
33,-0.14573039657
while,0.0244607700373
match,-0.14573039657
abov,-0.14573039657
fun,1.97087972983
74th,-0.14573039657
everyon,-0.351048365055
pack,0.648951634945
nolita,-0.14573039657
real,3.23391413567
larger,2.23391413567
goodfella,3.37964453224
cheescak,-0.14573039657
readi,-0.14573039657
massamman,-0.14573039657
rip,-0.14573039657
vow,-0.14573039657
frantic,-0.14573039657
seen,1.91198604078
quail,-0.14573039657
rid,-0.14573039657
rib,-0.14573039657
attach,3.37964453224
decor,2.97087972983
barney,-0.14573039657
shirt,3.37964453224
grant,-0.14573039657
mint,-0.14573039657
shorter,-0.14573039657
funni,3.37964453224
itali,-0.14573039657
corridor,3.23391413567
grand,-0.14573039657
9,-0.14573039657
terrac,4.23391413567
reflesh,-0.14573039657
higher,-0.14573039657
fede,-0.14573039657
lie,-0.14573039657
cigar,3.23391413567
ziti,-0.14573039657
moment,-0.14573039657
gabriela,-0.14573039657
fatti,-0.14573039657
mussel,-0.14573039657
chang,-0.14573039657
recent,1.42655921361
entre,-0.466525582475
eleg,2.23391413567
somet,-0.14573039657
spent,-0.14573039657
pickl,-0.14573039657
person,-0.0140133777773
cheer,-0.14573039657
chees,-0.14573039657
everythig,-0.14573039657
expens,-0.14573039657
calcutta,-0.14573039657
tast,-2.0514880832
spend,1.23391413567
iffi,-0.14573039657
explan,-0.14573039657
intimid,-0.14573039657
760,-0.14573039657
ambianc,2.71934096284
4th,-0.14573039657
vietnames,1.64895163495
regardless,-0.14573039657
taiwan,-0.14573039657
cabaret,-0.14573039657
snappi,-0.14573039657
chaat,-0.14573039657
snappl,-0.14573039657
moist,-0.14573039657
dare,-0.14573039657
realloc,-0.14573039657
cemeteri,-0.14573039657
limp,-0.14573039657
complaint,-0.14573039657
march,-0.14573039657
inlud,-0.14573039657
big,1.14645129442
sapphir,-0.14573039657
anniverseri,-0.14573039657
judgement,-0.14573039657
roommat,-0.14573039657
bit,0.648951634945
knock,-0.14573039657
d,-0.853548705584
overcompens,-0.14573039657
eastsid,-0.14573039657
shabu,-0.14573039657
heart,-0.14573039657
eel,-0.14573039657
yorker,2.23391413567
popular,2.81887663639
admittedli,3.23391413567
downstair,3.37964453224
encount,-0.14573039657
flat,-0.14573039657
often,-0.14573039657
trendi,-0.14573039657
baco,-0.14573039657
1st,-0.14573039657
some,-0.824979553387
back,0.256634212166
understood,-0.14573039657
sampl,-0.14573039657
curious,-0.14573039657
surpris,-0.14573039657
chocol,-0.14573039657
charg,-0.14573039657
benefit,-0.14573039657
per,-0.14573039657
recognit,-0.14573039657
pen,-0.14573039657
larg,0.911986040779
simmer,-0.14573039657
forgett,-0.14573039657
eater,-0.14573039657
slurp,-0.14573039657
t,-0.129834134916
machin,-0.14573039657
be,1.02186365855
previou,-0.14573039657
run,-0.0880139592211
rub,-0.14573039657
reach,-0.14573039657
bo,-0.14573039657
step,2.23391413567
squeez,3.23391413567
santa,-0.14573039657
crap,-0.14573039657
major,3.37964453224
by,-0.520973366497
shine,-0.14573039657
8pm,3.23391413567
yawn,-0.14573039657
complimentari,-0.14573039657
oatmeal,-0.14573039657
perk,-0.14573039657
idl,-0.14573039657
convinc,-0.14573039657
wanna,-0.14573039657
block,0.774482517029
restuar,3.37964453224
univers,-0.14573039657
emphasi,-0.14573039657
plethora,-0.14573039657
mezzanin,-0.14573039657
tofu,-0.14573039657
jimmi,1.64895163495
master,-0.14573039657
frog,-0.14573039657
steven,-0.14573039657
ensur,-0.14573039657
mommi,-0.14573039657
carpaachio,-0.14573039657
underst,-0.14573039657
lonk,-0.14573039657
institut,-0.14573039657
question,-0.14573039657
long,0.233914135666
custom,-0.14573039657
includ,-0.14573039657
suit,3.37964453224
forward,-0.14573039657
himself,-0.14573039657
fishi,-0.14573039657
filet,-0.14573039657
jewish,-0.14573039657
paneer,-0.14573039657
msg,-0.14573039657
dulc,-0.14573039657
translat,-0.14573039657
line,0.233914135666
butteri,-0.14573039657
dull,-0.14573039657
info,-0.14573039657
faan,-0.14573039657
consist,-0.14573039657
uw,-0.14573039657
prelud,-0.14573039657
up,0.0964106119163
us,-0.14573039657
planet,-0.14573039657
un,-0.14573039657
ue,-0.14573039657
highlight,-0.14573039657
z,3.37964453224
similar,-0.14573039657
tramezzini,-0.14573039657
dill,-0.14573039657
ralli,-0.14573039657
haunt,-0.14573039657
doesn,0.426559213609
lectur,-0.14573039657
char,-0.14573039657
thier,-0.14573039657
definet,-0.14573039657
inexpertli,-0.14573039657
cafe,-0.14573039657
rosario,-0.14573039657
lemon,-0.14573039657
grp,-0.14573039657
titl,-0.14573039657
water,-0.14573039657
nar,-0.14573039657
club,-0.14573039657
raini,-0.14573039657
pour,-0.14573039657
swirl,-0.14573039657
ar,-0.14573039657
manhattan,-0.14573039657
nice,1.4969485415
draw,-0.14573039657
smitten,-0.14573039657
gulab,-0.14573039657
freshwat,-0.14573039657
cater,-0.14573039657
brushetta,-0.14573039657
leaf,-0.14573039657
boarderlin,-0.14573039657
desert,-0.14573039657
deserv,1.64895163495
ago,-0.14573039657
wonton,-0.14573039657
e,-0.14573039657
jalapeno,-0.14573039657
beancurd,-0.14573039657
svc,-0.14573039657
scream,3.37964453224
raucou,3.37964453224
loyalti,-0.14573039657
2006,-0.14573039657
seawe,-0.14573039657
fresh,-0.14573039657
hello,3.37964453224
katz,-0.14573039657
code,3.37964453224
jason,-0.14573039657
dainti,-0.14573039657
scratch,-0.14573039657
atmosher,3.37964453224
mayonnais,-0.14573039657
gf,-0.14573039657
go,-0.531620610697
compact,3.37964453224
culinari,-0.14573039657
privat,3.23391413567
elsewher,-0.14573039657
friendli,-2.38079570845
nose,-0.14573039657
eurotrashi,-0.14573039657
becam,-0.14573039657
penang,-0.14573039657
sens,2.23391413567
sent,-0.14573039657
wasteland,-0.14573039657
garden,3.97087972983
sausag,-0.14573039657
dessert,-0.14573039657
moul,-0.14573039657
disast,-0.14573039657
tri,-0.209029360182
magic,-0.14573039657
busier,3.37964453224
dealt,-0.14573039657
marri,3.37964453224
pleas,-0.351048365055
smaller,-0.14573039657
fortun,-0.14573039657
mediterranean,-0.14573039657
pepper,-0.14573039657
mozz,-0.14573039657
hyde,-0.14573039657
accomod,0.911986040779
ummm,-0.14573039657
trang,-0.14573039657
spaghetti,-0.14573039657
folk,-0.14573039657
compar,-0.225517482971
wallet,2.23391413567
fianc,-0.14573039657
jekyl,-0.14573039657
access,-0.14573039657
indian,-1.85354870558
dissapoint,-0.14573039657
whatev,-0.14573039657
chose,-0.14573039657
despit,-0.14573039657
sexi,-0.14573039657
sceneri,3.37964453224
yuzu,-0.14573039657
let,-0.14573039657
cozi,5.04126905772
ley,-0.14573039657
becom,0.911986040779
sinc,-0.766085864334
vinegar,-0.14573039657
great,0.265622995394
greas,-0.14573039657
surpis,-0.14573039657
until,-0.14573039657
30,1.23391413567
vacat,-0.14573039657
snobbi,-0.14573039657
35,-0.14573039657
heartili,-0.14573039657
weekday,-0.14573039657
popcorn,-0.14573039657
opinion,-0.14573039657
typic,2.64895163495
capex,-0.14573039657
chanc,0.0639891342239
crosbi,-0.14573039657
berat,-0.14573039657
win,-0.14573039657
app,-0.14573039657
apt,-0.14573039657
beautif,-0.14573039657
ran,-0.14573039657
duck,-0.14573039657
gimmick,-0.14573039657
getup,-0.14573039657
lime,-0.14573039657
use,-0.351048365055
from,-0.351048365055
cheeki,-0.14573039657
commun,-0.14573039657
masaman,-0.14573039657
doubl,-0.14573039657
oili,-0.14573039657
ined,-0.14573039657
next,0.911986040779
websit,3.23391413567
few,0.648951634945
doubt,-0.14573039657
chu,-0.14573039657
crab,-0.14573039657
overbear,-0.14573039657
cram,3.37964453224
expressway,-0.14573039657
steakhous,-0.14573039657
disgust,-0.14573039657
on,0.494066032967
babi,-0.14573039657
impress,-0.0140133777773
flaki,-0.14573039657
astoria,-0.14573039657
train,-0.14573039657
unattent,-0.14573039657
actual,-0.14573039657
starter,-0.14573039657
women,3.37964453224
annoy,1.23391413567
sliv,-0.14573039657
codfish,-0.14573039657
salad,-0.14573039657
mayonaiss,-0.14573039657
tunnel,-0.14573039657
ride,3.23391413567
when,-0.251512691504
advanatag,-0.14573039657
crazi,-0.14573039657
thiu,-0.14573039657
donut,-0.14573039657
obvious,-0.14573039657
thin,-0.14573039657
island,-0.14573039657
meet,-0.14573039657
aliv,3.37964453224
employe,-0.14573039657
tap,-0.14573039657
patron,-0.14573039657
plate,-0.14573039657
phenomen,-0.14573039657
lizard,-0.14573039657
high,-0.766085864334
tag,-0.14573039657
bene,-0.14573039657
dinnertim,-0.14573039657
tal,-0.14573039657
tan,-0.14573039657
tao,-0.14573039657
tai,-0.14573039657
taj,-0.14573039657
lamb,-0.14573039657
friendlier,-0.14573039657
sit,2.88599083225
vibe,3.81887663639
six,-0.14573039657
williamsburg,-0.14573039657
ducass,-0.14573039657
delay,-0.14573039657
seclud,3.37964453224
palet,-0.14573039657
stock,-0.14573039657
fare,-0.14573039657
everywher,-0.14573039657
insd,-0.14573039657
attend,-0.14573039657
tiem,-0.14573039657
watch,2.64895163495
act,-0.14573039657
wateri,-0.14573039657
frat,3.37964453224
upscal,3.37964453224
attent,-0.409942054108
ethnic,-0.14573039657
industri,-0.14573039657
tomato,-0.14573039657
villag,1.06398913422
bakeri,-0.14573039657
ot,-0.14573039657
classi,-0.14573039657
light,-0.14573039657
counter,3.81887663639
scoop,-0.14573039657
allow,-0.14573039657
takeaway,-0.14573039657
ottimo,-0.14573039657
martini,-0.14573039657
fastest,-0.14573039657
neglect,-0.14573039657
creation,-0.14573039657
minnow,-0.14573039657
