scream,-0.0543663395471
raucou,-0.0543663395471
loyalti,-0.0543663395471
2006,-0.0543663395471
seawe,-0.0543663395471
fresh,-0.0543663395471
hello,-0.0543663395471
katz,-0.0543663395471
code,-0.0543663395471
jason,-0.0543663395471
dainti,4.75700667395
scratch,-0.0543663395471
atmosher,-0.0543663395471
mayonnais,-0.0543663395471
gf,-0.0543663395471
go,-1.46728466703
compact,-0.0543663395471
culinari,-0.0543663395471
privat,-0.0543663395471
elsewher,-0.0543663395471
friendli,-0.0543663395471
nose,-0.0543663395471
eurotrashi,-0.0543663395471
becam,-0.0543663395471
penang,-0.0543663395471
sens,-0.0543663395471
sent,-0.0543663395471
wasteland,-0.0543663395471
garden,-0.0543663395471
sausag,-0.0543663395471
dessert,0.117677833686
moul,-0.0543663395471
disast,-0.0543663395471
tri,-1.85194851727
magic,4.70264033441
busier,-0.0543663395471
dealt,-0.0543663395471
marri,-0.0543663395471
pleas,-0.0543663395471
smaller,-0.0543663395471
fortun,4.75700667395
mediterranean,-0.0543663395471
pepper,-0.0543663395471
mozz,-0.0543663395471
hyde,-0.0543663395471
accomod,-0.0543663395471
ummm,-0.0543663395471
trang,-0.0543663395471
spaghetti,-0.0543663395471
folk,-0.0543663395471
compar,2.38071223952
wallet,-0.0543663395471
fianc,-0.0543663395471
jekyl,-0.0543663395471
access,-0.0543663395471
indian,-0.384822506843
dissapoint,-0.0543663395471
whatev,4.70264033441
chose,-0.0543663395471
despit,-0.0543663395471
sexi,-0.0543663395471
sceneri,-0.0543663395471
yuzu,-0.0543663395471
let,1.89528541235
cozi,-0.0543663395471
ley,-0.0543663395471
becom,-0.0543663395471
sinc,-0.0543663395471
vinegar,-0.0543663395471
great,-0.334448984328
greas,-0.0543663395471
surpis,-0.0543663395471
until,-0.0543663395471
30,-0.0543663395471
vacat,-0.0543663395471
snobbi,-0.0543663395471
35,-0.0543663395471
heartili,-0.0543663395471
weekday,-0.0543663395471
popcorn,-0.0543663395471
opinion,-0.0543663395471
typic,2.70264033441
capex,-0.0543663395471
chanc,-0.0543663395471
crosbi,-0.0543663395471
berat,-0.0543663395471
win,-0.0543663395471
app,-0.0543663395471
apt,-0.0543663395471
beautif,-0.0543663395471
ran,-0.0543663395471
duck,-0.0543663395471
gimmick,-0.0543663395471
getup,-0.0543663395471
lime,-0.0543663395471
use,-0.0543663395471
from,-0.0543663395471
cheeki,-0.0543663395471
commun,-0.0543663395471
masaman,-0.0543663395471
doubl,4.70264033441
oili,-0.0543663395471
ined,-0.0543663395471
next,-0.0543663395471
websit,-0.0543663395471
few,-0.0543663395471
doubt,-0.0543663395471
chu,-0.0543663395471
crab,-0.0543663395471
overbear,-0.0543663395471
cram,-0.0543663395471
expressway,-0.0543663395471
steakhous,-0.0543663395471
disgust,-0.0543663395471
on,-0.522326030593
babi,-0.0543663395471
impress,0.38071223952
flaki,-0.0543663395471
astoria,-0.0543663395471
train,-0.0543663395471
unattent,-0.0543663395471
actual,-0.0543663395471
starter,-0.0543663395471
women,-0.0543663395471
annoy,-0.0543663395471
sliv,-0.0543663395471
codfish,-0.0543663395471
salad,-0.0543663395471
mayonaiss,-0.0543663395471
tunnel,-0.0543663395471
ride,-0.0543663395471
when,-1.2042502612
advanatag,4.75700667395
crazi,-0.0543663395471
thiu,-0.0543663395471
donut,-0.0543663395471
obvious,-0.0543663395471
thin,-0.0543663395471
island,-0.0543663395471
meet,-0.0543663395471
aliv,-0.0543663395471
employe,-0.0543663395471
tap,-0.0543663395471
patron,-0.0543663395471
plate,-0.0543663395471
phenomen,-0.0543663395471
lizard,-0.0543663395471
high,3.43960592857
tag,4.75700667395
bene,-0.0543663395471
dinnertim,-0.0543663395471
tal,-0.0543663395471
tan,-0.0543663395471
tao,-0.0543663395471
tai,-0.0543663395471
taj,-0.0543663395471
lamb,-0.0543663395471
friendlier,-0.0543663395471
sit,1.17907837835
vibe,-0.0543663395471
six,-0.0543663395471
williamsburg,-0.0543663395471
ducass,-0.0543663395471
delay,-0.0543663395471
seclud,-0.0543663395471
palet,-0.0543663395471
stock,-0.0543663395471
fare,-0.0543663395471
everywher,-0.0543663395471
insd,-0.0543663395471
attend,-0.0543663395471
tiem,-0.0543663395471
watch,-0.0543663395471
act,-0.0543663395471
wateri,-0.0543663395471
frat,-0.0543663395471
upscal,-0.0543663395471
attent,-0.0543663395471
ethnic,-0.0543663395471
industri,-0.0543663395471
tomato,-0.0543663395471
villag,-0.0543663395471
bakeri,-0.0543663395471
ot,-0.0543663395471
classi,-0.0543663395471
light,-0.0543663395471
counter,-0.0543663395471
scoop,-0.0543663395471
allow,-0.0543663395471
takeaway,-0.0543663395471
ottimo,-0.0543663395471
martini,-0.0543663395471
fastest,-0.0543663395471
neglect,-0.0543663395471
creation,-0.0543663395471
minnow,-0.0543663395471
move,-0.0543663395471
citysearch,-0.0543663395471
scrumptiou,-0.0543663395471
mojito,-0.0543663395471
passion,-0.0543663395471
soggi,-0.0543663395471
bunch,-0.0543663395471
perfect,-0.0543663395471
superior,-0.0543663395471
le,-0.0543663395471
la,-0.0543663395471
chosen,-0.0543663395471
ll,0.454712820964
lech,-0.0543663395471
definint,-0.0543663395471
oz,4.75700667395
chongq,-0.0543663395471
prosper,-0.0543663395471
fourth,-0.0543663395471
handl,-0.0543663395471
flour,-0.0543663395471
overal,2.20013999388
swordfish,-0.0543663395471
earn,-0.0543663395471
mention,-0.0543663395471
branzino,-0.0543663395471
instead,-0.0543663395471
front,-0.0543663395471
day,-0.0543663395471
minimalist,-0.0543663395471
somewher,-0.0543663395471
thrill,-0.0543663395471
anyth,2.38071223952
unlimit,-0.0543663395471
cheesecak,-0.0543663395471
slide,-0.0543663395471
trap,-0.0543663395471
truth,-0.0543663395471
blazer,-0.0543663395471
tray,-0.0543663395471
flair,-0.0543663395471
bump,-0.0543663395471
deegan,-0.0543663395471
product,-0.0543663395471
drizzl,-0.0543663395471
onglet,-0.0543663395471
our,-0.0543663395471
lentil,-0.0543663395471
wander,-0.0543663395471
special,0.89528541235
out,-0.188130595838
sauc,-0.0543663395471
incompet,-0.0543663395471
cheeseburg,-0.0543663395471
categori,-0.0543663395471
yellowtail,-0.0543663395471
stuf,3.70264033441
rel,-0.0543663395471
orrechiet,-0.0543663395471
weeknight,-0.0543663395471
proprietor,-0.0543663395471
red,-0.0543663395471
scampi,-0.0543663395471
shut,-0.0543663395471
insid,-0.0543663395471
york,-0.0543663395471
afterward,-0.0543663395471
promptli,-0.0543663395471
exemplifi,-0.0543663395471
architectur,-0.0543663395471
g,-0.0543663395471
napoli,-0.0543663395471
unwant,-0.0543663395471
could,-0.545287179036
keep,-0.0543663395471
marcelo,-0.0543663395471
shred,-0.0543663395471
outsid,-0.0543663395471
areo,-0.0543663395471
scare,-0.0543663395471
waitress,0.615177493157
mad,-0.0543663395471
finest,-0.0543663395471
steami,-0.0543663395471
cevich,-0.0543663395471
qualiti,1.96567474024
scene,-0.0543663395471
mai,-0.0543663395471
owner,-0.0543663395471
conge,3.70264033441
scent,-0.0543663395471
herki,-0.0543663395471
fella,-0.0543663395471
fromag,-0.0543663395471
touristi,-0.0543663395471
perfectli,-0.0543663395471
accent,-0.0543663395471
system,-0.0543663395471
their,-0.506813031221
sadli,-0.0543663395471
bartend,-0.0543663395471
termin,-0.0543663395471
pancak,-0.0543663395471
pakistani,-0.0543663395471
final,-0.0543663395471
boil,-0.0543663395471
beard,-0.0543663395471
shell,3.70264033441
stomach,-0.0543663395471
liang,-0.0543663395471
hassl,-0.0543663395471
gummi,-0.0543663395471
accompani,-0.0543663395471
maze,-0.0543663395471
nobodi,-0.0543663395471
haven,-0.0543663395471
prune,-0.0543663395471
bother,-0.0543663395471
charact,-0.0543663395471
lover,-0.0543663395471
bet,-0.0543663395471
rariti,-0.0543663395471
dowtown,-0.0543663395471
hollondais,-0.0543663395471
esposito,-0.0543663395471
terribl,-0.0543663395471
meatbal,-0.0543663395471
lightli,-0.0543663395471
tabl,-0.0543663395471
need,1.00220061627
offens,-0.0543663395471
screw,-0.0543663395471
shank,-0.0543663395471
soak,-0.0543663395471
inform,-0.0543663395471
mid,-0.0543663395471
bagel,-0.15534066072
mix,-0.0543663395471
which,0.00220061626648
so,-0.745820166409
divers,-0.0543663395471
cosett,-0.0543663395471
textur,-0.0543663395471
unless,-0.0543663395471
dissappoint,-0.0543663395471
who,-0.0543663395471
salli,-0.0543663395471
whi,-0.0543663395471
discov,-0.0543663395471
clog,-0.0543663395471
variti,-0.0543663395471
class,-0.0543663395471
michelin,-0.0543663395471
urg,-0.0543663395471
expert,-0.0543663395471
parisian,-0.0543663395471
gather,-0.0543663395471
request,-0.0543663395471
casserol,-0.0543663395471
face,-0.0543663395471
inde,-0.0543663395471
veyr,-0.0543663395471
talk,-0.0543663395471
pastri,-0.0543663395471
occasion,-0.0543663395471
hardcor,-0.0543663395471
wow,-0.0543663395471
fact,-0.0543663395471
son,-0.0543663395471
affair,-0.0543663395471
borderlin,-0.0543663395471
anyway,-0.0543663395471
bring,-0.0543663395471
utter,-0.0543663395471
chicken,-0.0543663395471
doughi,-0.0543663395471
overflow,-0.0543663395471
samosa,-0.0543663395471
staff,-0.0543663395471
ear,-0.0543663395471
locat,0.89528541235
nois,-0.0543663395471
tire,-0.0543663395471
hadn,-0.0543663395471
with,-0.528923732827
upstair,-0.0543663395471
should,-0.0543663395471
tapa,-0.0543663395471
creme,-0.0543663395471
suppos,-0.0543663395471
combo,4.75700667395
local,-0.0543663395471
hope,-0.0543663395471
cube,-0.0543663395471
skimp,-0.0543663395471
beat,2.70264033441
tripl,-0.0543663395471
bear,-0.0543663395471
regularli,-0.0543663395471
joint,2.38071223952
bean,-0.0543663395471
raga,-0.0543663395471
redeem,-0.0543663395471
increas,-0.0543663395471
lucki,-0.0543663395471
tatsu,-0.0543663395471
ghetto,-0.0543663395471
reluct,-0.0543663395471
countrysid,-0.0543663395471
metrazur,-0.0543663395471
veget,-0.0543663395471
stuff,-0.0543663395471
she,-0.0543663395471
contain,-0.0543663395471
grab,-0.0543663395471
view,2.11767783369
legaci,-0.0543663395471
noodl,1.24320871577
clubhous,-0.0543663395471
horrend,-0.0543663395471
pinard,-0.0543663395471
knowledg,-0.0543663395471
apolog,-0.0543663395471
powder,-0.0543663395471
gaskin,-0.0543663395471
stack,-0.0543663395471
prosecco,-0.0543663395471
artsi,-0.0543663395471
undercook,-0.0543663395471
closer,-0.0543663395471
statu,-0.0543663395471
cole,-0.0543663395471
record,-0.0543663395471
superb,-0.0543663395471
favor,-0.0543663395471
written,-0.0543663395471
progress,-0.0543663395471
neither,-0.0543663395471
joya,-0.0543663395471
bought,-0.0543663395471
nosiy,-0.0543663395471
corriand,-0.0543663395471
arugula,-0.0543663395471
amex,-0.0543663395471
job,-0.0543663395471
entir,-0.0543663395471
joe,-0.0543663395471
spoil,-0.0543663395471
overhaul,-0.0543663395471
thumb,-0.0543663395471
manhattanit,-0.0543663395471
exclaim,-0.0543663395471
buttah,-0.0543663395471
career,-0.0543663395471
joke,-0.0543663395471
wu,-0.0543663395471
kosher,-0.0543663395471
etc,-0.0543663395471
sesam,-0.0543663395471
weehawken,-0.0543663395471
bronx,-0.0543663395471
puff,-0.0543663395471
jersey,4.70264033441
comment,-0.0543663395471
co,-0.0543663395471
wall,-0.0543663395471
tuesday,-0.0543663395471
arriv,-0.0543663395471
soy,-0.0543663395471
walk,-0.0543663395471
commend,-0.0543663395471
laugh,-0.0543663395471
respect,-0.0543663395471
nigiri,-0.0543663395471
600,4.75700667395
quit,0.24320871577
lloovv,-0.0543663395471
decent,0.702640334408
sara,-0.0543663395471
zucchero,-0.0543663395471
drank,-0.0543663395471
besid,-0.0543663395471
treat,-0.0543663395471
curtain,-0.0543663395471
weari,-0.0543663395471
bbq,-0.0543663395471
artisan,-0.0543663395471
eventhough,-0.0543663395471
mike,-0.0543663395471
treasur,-0.0543663395471
bruscetta,-0.0543663395471
baroanda,-0.0543663395471
pie,-0.0543663395471
togeth,-0.0543663395471
ador,-0.0543663395471
furnitur,-0.0543663395471
brunch,-0.0543663395471
fellow,-0.0543663395471
present,-0.0543663395471
crappi,-0.0543663395471
octopu,-0.0543663395471
ingredi,-0.0543663395471
prospect,-0.0543663395471
holiday,-0.0543663395471
gigonda,-0.0543663395471
plain,-0.0543663395471
will,-1.52617835609
defin,-0.0543663395471
bravissimo,-0.0543663395471
wild,-0.0543663395471
decreas,-0.0543663395471
ultra,-0.0543663395471
ill,-0.0543663395471
snack,-0.0543663395471
purchas,-0.0543663395471
ve,-0.0543663395471
almost,-0.0543663395471
squid,-0.0543663395471
supris,-0.0543663395471
neapolitan,-0.0543663395471
vs,-0.0543663395471
vt,-0.0543663395471
substanti,-0.0543663395471
ave,-0.0543663395471
inspector,-0.0543663395471
fondu,-0.0543663395471
welcom,-0.0543663395471
japanes,-0.0543663395471
parti,-0.0543663395471
began,-0.0543663395471
cross,-0.0543663395471
member,-0.0543663395471
dal,-0.0543663395471
largest,-0.0543663395471
inch,-0.0543663395471
fill,-0.0543663395471
difficult,-0.0543663395471
prais,-0.0543663395471
columbia,-0.0543663395471
alot,-0.0543663395471
again,-0.654911670211
drink,1.45471282096
upon,-0.0543663395471
effect,4.70264033441
coffe,-0.0543663395471
pleasantli,-0.0543663395471
student,-0.0543663395471
succul,-0.0543663395471
expand,-0.0543663395471
off,0.310322911629
i,-1.18665620119
com,-0.0543663395471
well,1.11767783369
thought,-0.0543663395471
exampl,4.75700667395
english,-0.0543663395471
usual,-0.0543663395471
45,-0.0543663395471
less,0.89528541235
percent,-0.0543663395471
dosa,2.70264033441
wagner,-0.0543663395471
detail,-0.0543663395471
unattract,-0.0543663395471
nov,-0.0543663395471
web,-0.0543663395471
wed,-0.0543663395471
smith,-0.0543663395471
bench,-0.0543663395471
knish,-0.0543663395471
add,-0.0543663395471
nicki,-0.0543663395471
crack,-0.0543663395471
5,1.11767783369
teriyaki,-0.0543663395471
kick,-0.0543663395471
royalti,-0.0543663395471
unherald,-0.0543663395471
piec,2.24320871577
realiz,-0.0543663395471
five,-0.0543663395471
know,-0.0543663395471
knot,-0.0543663395471
desk,-0.0543663395471
presentaion,-0.0543663395471
bloom,-0.0543663395471
panang,-0.0543663395471
resid,-0.0543663395471
like,-1.07871937912
onion,-0.0543663395471
incred,-0.0543663395471
vibrant,-0.0543663395471
roti,-0.0543663395471
roth,-0.0543663395471
necessari,-0.0543663395471
heed,-0.0543663395471
polit,-0.0543663395471
candl,-0.0543663395471
soft,-0.0543663395471
italian,0.454712820964
exceed,4.75700667395
drop,-0.0543663395471
arigato,-0.0543663395471
overhyp,-0.0543663395471
stuffi,-0.0543663395471
batteri,-0.0543663395471
warmer,-0.0543663395471
flush,-0.0543663395471
proper,-0.0543663395471
home,-0.0543663395471
peter,-0.0543663395471
transport,-0.0543663395471
trust,-0.0543663395471
ess,-0.0543663395471
lead,-0.0543663395471
esp,-0.0543663395471
avoid,-0.0543663395471
condens,-0.0543663395471
desol,-0.0543663395471
rasberri,-0.0543663395471
leap,-0.0543663395471
fountain,-0.0543663395471
leav,-0.0543663395471
settl,-0.0543663395471
forgiven,-0.0543663395471
trout,-0.0543663395471
encourag,-0.0543663395471
blantent,-0.0543663395471
noisi,-0.0543663395471
pasti,-0.0543663395471
host,-0.0543663395471
although,2.38071223952
pasta,-0.0543663395471
homesick,-0.0543663395471
about,1.09383109173
rare,-0.0543663395471
biscuit,-0.0543663395471
hurley,-0.0543663395471
sweat,-0.0543663395471
certainti,-0.0543663395471
own,-0.0543663395471
weather,-0.0543663395471
brush,-0.0543663395471
lettuc,-0.0543663395471
bombay,-0.0543663395471
mere,-0.0543663395471
custard,-0.0543663395471
moshpher,-0.0543663395471
whom,-0.0543663395471
marsala,-0.0543663395471
caviar,-0.0543663395471
sastifi,-0.0543663395471
feat,-0.0543663395471
oasi,-0.0543663395471
appl,-0.0543663395471
visitor,-0.0543663395471
replac,-0.0543663395471
biggest,-0.0543663395471
drumstick,-0.0543663395471
untast,-0.0543663395471
courteou,-0.0543663395471
deliveri,-0.0543663395471
buy,3.70264033441
unexpect,-0.0543663395471
coke,-0.0543663395471
megadeth,-0.0543663395471
uncourt,-0.0543663395471
but,1.05575008454
continu,-0.0543663395471
hh,-0.0543663395471
hi,-0.0543663395471
bun,-0.0543663395471
measur,-0.0543663395471
grate,-0.0543663395471
eas,-0.0543663395471
ha,-1.38482250684
eat,1.11767783369
bud,-0.0543663395471
he,-0.0543663395471
count,-0.0543663395471
mizu,-0.0543663395471
made,-0.0543663395471
wise,-0.0543663395471
whether,-0.0543663395471
wish,-0.0543663395471
stringi,-0.0543663395471
smooth,-0.0543663395471
troubl,-0.0543663395471
gelato,-0.0543663395471
below,-0.0543663395471
limit,-0.0543663395471
hesit,-0.0543663395471
yuka,-0.0543663395471
cake,-0.0543663395471
otherwis,-0.0543663395471
problem,-0.0543663395471
quickli,-0.0543663395471
condiment,-0.0543663395471
display,-0.0543663395471
evalu,-0.0543663395471
dure,-0.0543663395471
year,0.00220061626648
meaningless,-0.0543663395471
pig,-0.0543663395471
inn,-0.0543663395471
ino,-0.0543663395471
penni,4.70264033441
pit,-0.0543663395471
ew,-0.0543663395471
probabl,-0.0543663395471
49,4.75700667395
photobook,-0.0543663395471
cashew,-0.0543663395471
boot,-0.0543663395471
treatment,-0.0543663395471
40,-0.0543663395471
hobokeni,-0.0543663395471
other,-0.85194851727
rememb,-0.0543663395471
varieti,-0.0543663395471
squar,-0.0543663395471
pacifico,-0.0543663395471
repeat,2.70264033441
star,-0.0543663395471
monday,4.70264033441
stay,-0.0543663395471
chilaquil,-0.0543663395471
kinda,-0.0543663395471
someoth,-0.0543663395471
humbl,-0.0543663395471
prize,-0.0543663395471
experienc,2.70264033441
buon,-0.0543663395471
reliabl,-0.0543663395471
jewel,-0.0543663395471
eon,-0.0543663395471
rule,-0.0543663395471
jab,-0.0543663395471
portion,0.947752832244
write,-0.0543663395471
partli,-0.0543663395471
yell,-0.0543663395471
kalbi,-0.0543663395471
