pot,-0.314524721024
inspir,-0.500326818588
period,1.77076459829
ballato,1.2704377797
featur,-0.729562220302
anti,-0.500326818588
turkey,-0.500326818588
mare,1.77076459829
companionship,-0.500326818588
coupl,1.2704377797
west,2.2704377797
skew,-0.500326818588
northsid,-0.500326818588
mari,2.2704377797
mark,-0.500326818588
arti,1.77076459829
addit,-0.729562220302
ravioli,-0.500326818588
eateri,1.2704377797
tasteless,-0.500326818588
foggi,-0.500326818588
rubi,1.77076459829
sort,-0.500326818588
amanz,-0.500326818588
wake,1.77076459829
meatsauc,-0.500326818588
pesto,-0.500326818588
those,0.855400280419
case,2.85540028042
myself,2.59236587458
these,-0.729562220302
mount,1.77076459829
chinatown,1.53347218553
cash,2.2704377797
shopp,1.77076459829
ambienc,-2.81702506155
ive,-1.05149031519
atomospher,-0.500326818588
nightcap,-0.500326818588
worri,1.2704377797
blah,-0.500326818588
ambient,-0.500326818588
outrag,-0.500326818588
paratha,-0.500326818588
everyday,1.77076459829
par,-0.500326818588
shanghaines,1.77076459829
pay,-0.314524721024
econom,-0.500326818588
same,0.270437779698
check,0.492830201034
ya,1.77076459829
pad,-0.500326818588
admir,-0.500326818588
pam,1.2704377797
bagl,-0.500326818588
week,2.75586460687
oil,-1.7295622203
ye,-0.500326818588
someon,-0.53691714236
companion,-0.500326818588
devoid,1.77076459829
fruit,-0.500326818588
two,0.855400280419
tipsi,1.77076459829
improv,1.2704377797
immedi,-0.500326818588
appropri,-0.500326818588
moder,-0.500326818588
daytona,1.77076459829
floor,0.270437779698
justifi,1.77076459829
hustl,-0.500326818588
46th,1.77076459829
without,0.377352983614
veal,1.77076459829
oreganta,-0.500326818588
unappreci,-0.500326818588
model,1.77076459829
breezi,1.77076459829
personali,-0.500326818588
summer,-1.05149031519
mocaramel,1.77076459829
outdoor,-0.500326818588
execut,-0.500326818588
poach,-0.500326818588
money,-0.108073843556
graciou,-0.500326818588
rest,-0.500326818588
liquer,-0.500326818588
touch,-0.500326818588
flavor,-0.500326818588
ocasion,-0.500326818588
blow,-0.500326818588
versu,-0.500326818588
downright,-0.500326818588
clueless,-0.500326818588
hint,-0.500326818588
mcdonald,0.270437779698
rose,-0.500326818588
except,-1.89948722174
littl,-0.985901973562
pile,-0.500326818588
4,-0.0514903151897
sampler,-0.500326818588
ca,1.77076459829
sevpuri,-0.500326818588
earli,-1.05149031519
around,1.59236587458
spectacular,-0.500326818588
read,4.44036278114
ladi,-0.500326818588
dark,-0.729562220302
temperatur,-0.500326818588
traffic,-0.500326818588
mom,1.2704377797
world,-2.05149031519
pizzaria,1.2704377797
60,-0.500326818588
energ,-0.500326818588
clam,-0.500326818588
margheritta,-0.500326818588
server,-0.500326818588
realtiv,-0.500326818588
panchetta,-0.500326818588
either,0.270437779698
kruno,-0.500326818588
tower,-0.500326818588
tart,-0.500326818588
manag,-2.81702506155
sneaker,1.77076459829
naan,-0.729562220302
impecc,-0.500326818588
l,1.2704377797
onto,1.77076459829
adequ,-0.500326818588
lobster,-0.500326818588
refresh,-0.500326818588
roomier,-0.500326818588
freez,1.77076459829
slice,-2.31452472102
confirm,1.77076459829
patroon,1.2704377797
definit,1.93340279242
hipster,0.270437779698
23rd,1.77076459829
unbeliev,1.77076459829
complic,-0.500326818588
overli,0.270437779698
omakas,-0.500326818588
refer,1.77076459829
wheat,-0.500326818588
roofdeck,-0.500326818588
sixth,1.77076459829
ration,-0.500326818588
secondi,1.77076459829
fulli,-0.500326818588
thailand,-0.500326818588
throw,1.2704377797
cheff,-0.500326818588
comparison,1.2704377797
crunchi,-0.500326818588
ok,-1.53691714236
greatli,1.2704377797
oh,0.855400280419
of,-0.185738414375
craft,-0.500326818588
shrimp,-0.500326818588
chop,-0.500326818588
pistachio,-0.500326818588
degre,1.77076459829
stand,0.270437779698
neighbor,-0.500326818588
chow,-0.500326818588
ow,-0.500326818588
yellowfun,-0.500326818588
luck,1.77076459829
or,0.0391122335912
road,-0.500326818588
routin,-0.500326818588
effici,-0.500326818588
anybodi,-0.500326818588
gari,-0.500326818588
quietli,-0.500326818588
strip,2.85540028042
uptown,1.77076459829
your,-0.174347062975
unconvent,-0.500326818588
23,-0.500326818588
her,-1.53691714236
area,0.94850968481
aren,1.2704377797
stickler,-0.500326818588
there,0.92648337848
hey,1.77076459829
start,-0.314524721024
starv,1.77076459829
low,-1.05149031519
lot,-0.655561638859
lox,-0.500326818588
bottl,-0.500326818588
quibbl,-0.500326818588
alain,1.2704377797
godmoth,-0.500326818588
amongst,1.77076459829
benedict,-0.500326818588
spici,-3.18899383894
omelet,-0.500326818588
happier,1.77076459829
vindaloo,-0.500326818588
conclus,-0.500326818588
spice,-0.729562220302
sittingnext,-0.500326818588
pull,1.77076459829
rush,-0.144599719581
certifi,1.77076459829
dirti,-0.500326818588
possibl,2.2704377797
potato,-0.500326818588
carnivor,1.77076459829
unusu,-0.500326818588
turnip,-0.500326818588
grass,-0.500326818588
connect,1.77076459829
pulitz,1.77076459829
gone,1.77076459829
ac,-0.500326818588
tasti,-0.500326818588
ad,0.270437779698
creat,-0.500326818588
yuck,-0.500326818588
certain,-0.314524721024
am,2.64894940295
deep,-0.500326818588
an,0.0166811874518
as,-0.16090153191
deem,-0.500326818588
au,-0.500326818588
at,0.46308285764
aw,-1.31452472102
girlfriend,3.07779270176
sommlier,-0.500326818588
haru,0.270437779698
cream,-0.500326818588
yon,1.77076459829
2003,-0.500326818588
compel,1.77076459829
rubber,-0.500326818588
tight,-0.500326818588
reconsid,-0.500326818588
compet,-0.500326818588
frite,-0.500326818588
you,-0.0817225166092
drafti,-0.500326818588
juic,-0.500326818588
poor,-1.31452472102
genuin,0.270437779698
sublim,-0.500326818588
reccommend,-0.500326818588
treke,1.77076459829
peak,-0.500326818588
recimmend,1.77076459829
wife,0.0480453583612
directori,-0.500326818588
trattoria,1.77076459829
descript,1.2704377797
mash,-0.500326818588
groov,1.77076459829
gross,-0.500326818588
u,1.2704377797
potenti,1.2704377797
platter,0.270437779698
all,-0.0344168018308
sicilian,-0.500326818588
forget,-1.31452472102
maximum,-0.500326818588
mozzerella,-0.500326818588
lack,-0.500326818588
dollar,-0.729562220302
month,3.59236587458
atlant,1.77076459829
teodora,-0.500326818588
parmesan,-0.500326818588
dish,-0.500326818588
follow,-0.500326818588
allergi,-0.500326818588
wash,-0.500326818588
children,-0.500326818588
hmmm,1.77076459829
overcharg,1.2704377797
tiramisu,-0.500326818588
courdoroy,-0.500326818588
thursday,1.77076459829
sashimi,-0.500326818588
to,0.650026442972
th,1.77076459829
waterbug,1.77076459829
smile,-0.500326818588
nori,-0.500326818588
introduc,1.77076459829
woman,0.270437779698
premium,-0.500326818588
song,-0.500326818588
far,0.755864606868
fat,-0.500326818588
fan,-0.314524721024
allur,-0.500326818588
unpretensi,-0.500326818588
got,0.200048451806
veri,-1.70531467406
strang,-0.500326818588
common,-0.500326818588
pre,-1.31452472102
heaven,1.2704377797
kati,-0.500326818588
omellet,-0.500326818588
list,-1.23206256083
mild,-0.500326818588
prosciutto,-0.500326818588
adjust,-0.500326818588
small,-3.81702506155
tear,-0.500326818588
mile,-0.500326818588
neighborhood,2.46308285764
stagnat,-0.500326818588
gnochi,1.77076459829
extraordinari,1.2704377797
tea,-0.500326818588
past,1.2704377797
burger,-0.500326818588
rate,1.2704377797
pressur,-0.500326818588
design,-0.500326818588
pass,3.59236587458
further,2.2704377797
chair,1.77076459829
ribbon,-0.500326818588
excit,1.2704377797
what,0.340827107589
stood,-0.500326818588
skeptic,1.77076459829
sun,-0.500326818588
sum,-0.500326818588
whiff,-0.500326818588
crust,-0.500326818588
crush,-0.500326818588
version,-0.500326818588
anniversari,1.77076459829
contrast,-0.500326818588
essenc,-0.500326818588
full,-0.951954641639
situat,-0.500326818588
sophist,-0.500326818588
middl,1.2704377797
lasagnett,-0.500326818588
standard,-0.500326818588
valu,-0.729562220302
search,2.85540028042
ahead,-0.500326818588
vegetarian,0.270437779698
guacamol,-0.500326818588
prior,1.77076459829
amount,-0.0514903151897
lasagna,-0.500326818588
arent,-0.500326818588
pick,0.855400280419
action,1.77076459829
narrow,-0.500326818588
shanghai,0.270437779698
mamoun,-0.500326818588
intermedi,-0.500326818588
unforget,-0.500326818588
young,-0.500326818588
put,-1.05149031519
famili,0.618361083118
establish,1.2704377797
memor,-0.500326818588
select,-3.31452472102
eye,-0.0514903151897
proceed,-0.500326818588
certainli,0.533472185531
morn,1.2704377797
6,-0.466527814469
taken,0.270437779698
chettinad,-0.500326818588
more,0.126047870362
teen,1.77076459829
tikka,-0.500326818588
diamond,-0.500326818588
desir,-0.500326818588
montparnass,1.2704377797
hundr,-0.500326818588
hurri,1.77076459829
site,1.2704377797
stick,-0.500326818588
classmat,1.77076459829
particular,1.2704377797
known,-0.500326818588
compani,-0.500326818588
glad,2.2704377797
town,1.59236587458
grill,-1.05149031519
underr,1.77076459829
hour,-0.18899383894
hous,-0.0514903151897
launch,1.77076459829
leari,-0.500326818588
remain,-0.500326818588
del,2.2704377797
def,-0.500326818588
salti,-0.500326818588
eclect,-0.500326818588
challeng,1.2704377797
share,-1.18899383894
accept,-0.500326818588
minimun,-0.500326818588
basmati,-0.500326818588
poni,1.2704377797
explor,1.77076459829
incom,-0.500326818588
dress,-1.31452472102
huge,-0.845039437722
cours,-2.7295622203
confus,1.77076459829
freshli,-0.500326818588
rather,-1.7295622203
anoth,1.07779270176
comfort,-0.500326818588
perhap,2.85540028042
surprisingli,0.685475278976
arteri,1.77076459829
strong,1.77076459829
simpl,-1.53691714236
goat,-0.500326818588
unabl,-0.500326818588
sandwich,-2.63645281591
okay,-1.05149031519
rude,-2.43000193844
nebbiolo,-0.500326818588
minimum,-0.500326818588
reflect,1.77076459829
embrac,-0.500326818588
fe,-0.500326818588
maitr,-0.500326818588
wave,-0.500326818588
fl,1.77076459829
a,0.232682857702
cantones,-0.500326818588
short,1.77076459829
coat,-0.500326818588
mezz,1.77076459829
caus,-0.500326818588
shore,1.77076459829
dread,-0.500326818588
halibut,-0.500326818588
alphabet,1.77076459829
egg,-0.500326818588
patio,-0.500326818588
bhelpuri,-0.500326818588
mexican,1.77076459829
help,-1.43000193844
tupperwar,-0.500326818588
sooo,-0.500326818588
soon,2.59236587458
isnt,-0.500326818588
paper,-0.500326818588
through,-0.729562220302
lava,-0.500326818588
broadway,-0.500326818588
24,-0.500326818588
25,-0.500326818588
style,-0.500326818588
20,0.0480453583612
delict,-0.500326818588
pray,1.2704377797
late,1.2704377797
bummer,-0.500326818588
friendliest,-0.500326818588
delici,-3.00258071471
hesitit,-0.500326818588
might,-0.500326818588
fool,1.2704377797
wouldn,1.2704377797
good,-0.827864293914
return,2.85540028042
yo,-0.500326818588
food,-1.98639528697
cannoli,-0.500326818588
overheard,-0.500326818588
vomit,-0.500326818588
foot,-0.500326818588
edamam,-0.500326818588
adventur,-0.500326818588
complain,-0.500326818588
shop,-0.500326818588
hook,1.77076459829
authent,-1.66816167564
easili,-0.729562220302
pan,-0.500326818588
valentin,1.77076459829
found,-0.0514903151897
england,1.2704377797
needless,1.77076459829
fish,-2.63645281591
hard,0.270437779698
idea,1.68547527898
realli,-1.28415107198
heavi,-0.314524721024
lambchop,-0.500326818588
finish,-0.500326818588
expect,-0.0514903151897
indistinguish,-0.500326818588
pho,-0.500326818588
energi,-0.500326818588
beyond,-0.500326818588
event,1.77076459829
flower,-0.500326818588
alcohol,-0.500326818588
suprem,1.77076459829
p,1.77076459829
breweri,2.2704377797
tempura,-0.500326818588
bubbl,-0.500326818588
abl,1.2704377797
health,2.2704377797
7,-0.729562220302
rove,1.77076459829
ass,1.2704377797
bistro,-0.466527814469
gorgeou,-0.500326818588
bass,-0.500326818588
risen,-0.500326818588
advanc,1.77076459829
pud,-0.500326818588
friday,3.2704377797
guess,1.77076459829
pub,1.2704377797
lobbi,-0.500326818588
pleasant,-0.0514903151897
reason,-1.60403133822
base,3.59236587458
believ,1.2704377797
bouch,-0.500326818588
ask,-1.18899383894
sidewalk,-0.500326818588
lag,1.77076459829
basi,1.77076459829
thrown,1.77076459829
capabl,1.2704377797
gourmet,-0.500326818588
american,-0.729562220302
pongsri,1.77076459829
w,-0.500326818588
lifetim,-0.500326818588
deff,1.77076459829
miso,-0.500326818588
flood,-0.500326818588
dine,1.47688865717
dont,1.85540028042
obviou,-0.500326818588
feel,0.81100616106
famou,-0.500326818588
number,2.2704377797
feet,-0.500326818588
done,0.0480453583612
pretenti,-0.500326818588
bland,-0.500326818588
horribl,-0.144599719581
miss,4.07779270176
fanci,-0.500326818588
regret,-0.500326818588
differ,-0.232062560832
guest,0.0480453583612
blossom,-0.500326818588
5th,-0.500326818588
least,0.685475278976
scallion,-0.500326818588
paint,-0.500326818588
stori,-0.500326818588
twenti,2.2704377797
banana,-0.500326818588
store,1.77076459829
jem,1.77076459829
luckili,-0.500326818588
option,-0.500326818588
behind,-0.500326818588
parm,-0.500326818588
tom,-0.500326818588
park,3.85540028042
pari,-0.500326818588
part,-0.314524721024
warmli,1.2704377797
theater,-1.05149031519
grace,1.77076459829
gret,-0.500326818588
kind,-0.314524721024
grew,1.2704377797
mahal,1.2704377797
dam,-0.500326818588
whenev,-0.500326818588
gotten,-0.500326818588
remov,-0.500326818588
sti,-0.500326818588
riski,1.77076459829
nevertheless,-0.500326818588
groceri,-0.500326818588
asham,-0.500326818588
dank,-0.500326818588
sister,1.77076459829
stale,-0.500326818588
toward,-0.500326818588
danc,-0.500326818588
booth,-0.500326818588
randomli,1.77076459829
outta,-0.500326818588
jsut,-0.500326818588
wasnt,-0.500326818588
antipasti,-0.500326818588
packag,-0.500326818588
blond,-0.500326818588
qpr,1.77076459829
tandoori,-0.500326818588
juici,-0.500326818588
sensual,-0.500326818588
imagin,0.685475278976
zero,-0.500326818588
odd,0.685475278976
self,-0.500326818588
stapl,-0.500326818588
lit,-0.500326818588
also,-1.01496443916
unintent,1.77076459829
lip,-0.500326818588
build,1.2704377797
zucchini,-0.500326818588
play,0.270437779698
exel,-0.500326818588
kai,-0.314524721024
choos,-0.314524721024
salmon,-0.500326818588
chart,1.2704377797
most,-0.407634125415
brooklyn,3.59236587458
charm,-0.500326818588
plan,-1.05149031519
eaten,1.85540028042
70,-0.500326818588
oyster,-0.500326818588
amaz,-0.788455909356
clear,-0.500326818588
cover,-0.500326818588
gin,-0.500326818588
asbolut,-0.500326818588
restur,1.2704377797
clean,-0.500326818588
resembl,-0.500326818588
notch,-0.500326818588
blend,-0.500326818588
awesom,-1.31452472102
croquett,-0.500326818588
chowder,-0.500326818588
ridicul,0.270437779698
sangria,-0.314524721024
mussaman,-0.500326818588
particularli,-0.500326818588
fillet,-0.500326818588
frisco,2.2704377797
reput,2.2704377797
fine,-2.53691714236
find,2.03597252606
cell,-0.500326818588
pretti,-1.23206256083
ruin,-0.500326818588
clearli,1.2704377797
central,1.77076459829
factor,-0.500326818588
8,2.00740337386
hip,-0.500326818588
hit,-0.729562220302
palett,-0.500326818588
charmingli,-0.500326818588
7pm,1.77076459829
nativ,1.77076459829
b,-0.500326818588
batter,-0.500326818588
breast,-0.500326818588
ambiti,-0.500326818588
him,-0.314524721024
uncomfort,0.270437779698
freshmess,-0.500326818588
crabmeat,-0.500326818588
antiqu,1.2704377797
singapor,-0.500326818588
caramel,-0.500326818588
paella,-0.500326818588
perfum,-0.500326818588
hype,1.77076459829
kill,-0.500326818588
river,1.2704377797
wrote,1.77076459829
cramp,-0.500326818588
set,-0.500326818588
art,-0.500326818588
bart,0.270437779698
overwhelm,-0.314524721024
raddichio,-0.500326818588
see,0.00740337386383
bare,-0.500326818588
are,-1.30559159625
sea,-0.0514903151897
tender,-0.500326818588
reserv,-0.18899383894
whatsoev,-0.500326818588
horrif,-0.500326818588
skilin,-0.500326818588
someth,0.46308285764
urchin,-0.500326818588
burner,-0.500326818588
won,-0.729562220302
myriad,-0.500326818588
freindli,-0.500326818588
tortelini,-0.500326818588
experi,1.66898715619
rosa,1.77076459829
compliment,-0.500326818588
altern,-0.500326818588
latin,-0.500326818588
appreci,2.85540028042
induc,-0.500326818588
death,-0.500326818588
complementari,-0.500326818588
premisi,-0.500326818588
tristat,1.77076459829
both,-2.05149031519
last,2.49283020103
entranceway,-0.500326818588
alon,0.270437779698
sardin,-0.500326818588
venu,-0.500326818588
patti,-0.500326818588
eggplant,-0.500326818588
forgotten,-0.500326818588
vault,-0.500326818588
whole,-1.05149031519
load,-0.500326818588
subpar,-0.500326818588
simpli,1.2704377797
point,0.46308285764
sweet,-0.500326818588
northeastern,-0.500326818588
crispi,-0.500326818588
leon,1.2704377797
reccomend,1.77076459829
scallop,-0.500326818588
suppli,1.77076459829
rave,0.270437779698
mistak,1.77076459829
bridg,-0.500326818588
deceiv,-0.500326818588
belt,1.77076459829
turnov,-0.500326818588
devin,-0.500326818588
atmospher,-2.81702506155
duo,-0.500326818588
overlook,-0.500326818588
due,-0.500326818588
empti,-0.314524721024
miser,-0.500326818588
pb,1.77076459829
yasuda,1.77076459829
secret,0.270437779698
newcom,-0.500326818588
sakagura,1.77076459829
monthli,1.77076459829
brick,1.2704377797
napl,-0.500326818588
po,1.2704377797
pm,1.85540028042
firm,-0.500326818588
modern,-0.500326818588
flight,-0.500326818588
boy,-0.500326818588
fire,-0.500326818588
leafi,-0.500326818588
notori,-0.500326818588
convert,1.77076459829
unnecessarili,-0.500326818588
wannab,1.2704377797
pricey,-1.89948722174
understand,1.00740337386
truffl,-0.500326818588
convers,-0.500326818588
bruschetta,-0.500326818588
look,0.0609844140687
hostess,-0.500326818588
solid,1.2704377797
warrant,-0.500326818588
bill,-2.18899383894
budget,-0.500326818588
broth,-0.500326818588
33,1.77076459829
while,-1.0096701395
match,-0.500326818588
abov,-0.899487221745
fun,-0.430001938443
74th,1.77076459829
everyon,1.49283020103
pack,0.855400280419
nolita,-0.500326818588
real,-0.729562220302
larger,0.270437779698
goodfella,-0.500326818588
cheescak,-0.500326818588
readi,-0.500326818588
massamman,-0.500326818588
rip,-0.500326818588
vow,-0.500326818588
frantic,-0.500326818588
seen,-1.31452472102
quail,-0.500326818588
rid,-0.500326818588
rib,1.77076459829
attach,-0.500326818588
decor,-0.500326818588
barney,-0.500326818588
shirt,-0.500326818588
grant,-0.500326818588
mint,1.2704377797
shorter,1.77076459829
funni,-0.500326818588
itali,-0.500326818588
corridor,1.2704377797
grand,2.2704377797
9,-0.500326818588
terrac,0.270437779698
reflesh,1.77076459829
higher,-0.500326818588
fede,1.2704377797
lie,-0.500326818588
cigar,-0.500326818588
ziti,-0.500326818588
moment,-0.500326818588
gabriela,-0.500326818588
fatti,-0.500326818588
mussel,-0.500326818588
chang,-0.53691714236
recent,1.59236587458
entre,-2.43000193844
eleg,-0.500326818588
somet,-0.500326818588
spent,1.2704377797
pickl,-0.500326818588
person,-0.407634125415
cheer,1.2704377797
chees,-0.500326818588
everythig,1.77076459829
expens,-1.31452472102
calcutta,-0.500326818588
tast,-1.89948722174
spend,-0.729562220302
iffi,1.77076459829
explan,-0.500326818588
intimid,-0.500326818588
760,-0.500326818588
ambianc,-1.63645281591
4th,1.77076459829
vietnames,-0.314524721024
regardless,-0.500326818588
taiwan,-0.500326818588
cabaret,1.77076459829
snappi,-0.500326818588
chaat,-0.500326818588
snappl,-0.500326818588
moist,-0.500326818588
dare,-0.500326818588
realloc,-0.500326818588
cemeteri,1.77076459829
limp,-0.500326818588
complaint,-0.500326818588
march,-0.500326818588
inlud,-0.500326818588
big,-0.407634125415
sapphir,2.2704377797
anniverseri,1.77076459829
judgement,1.77076459829
roommat,1.77076459829
bit,-0.407634125415
knock,-0.500326818588
d,0.94850968481
overcompens,-0.500326818588
eastsid,-0.500326818588
shabu,-0.314524721024
heart,1.77076459829
eel,1.77076459829
yorker,2.2704377797
popular,-0.0514903151897
admittedli,-0.500326818588
downstair,-0.500326818588
encount,1.77076459829
flat,-0.500326818588
often,0.907867700313
trendi,-0.729562220302
baco,-0.500326818588
1st,1.2704377797
some,-0.207609517107
back,1.88934761234
understood,-0.500326818588
sampl,-0.314524721024
curious,-0.500326818588
surpris,1.92251447628
chocol,-1.53691714236
charg,-0.500326818588
benefit,-0.500326818588
per,-0.500326818588
recognit,-0.500326818588
pen,-0.500326818588
larg,-1.7295622203
simmer,-0.500326818588
forgett,-0.500326818588
eater,-0.500326818588
slurp,-0.500326818588
t,0.533472185531
machin,1.77076459829
be,0.371721115535
previou,1.85540028042
run,1.53347218553
rub,-0.500326818588
reach,0.270437779698
bo,1.77076459829
step,-0.500326818588
squeez,-0.500326818588
santa,-0.500326818588
crap,-0.500326818588
major,-0.500326818588
by,0.629980166385
shine,1.77076459829
8pm,-0.500326818588
yawn,1.77076459829
complimentari,-0.500326818588
oatmeal,-0.500326818588
perk,-0.500326818588
idl,-0.500326818588
convinc,1.77076459829
wanna,1.77076459829
block,1.94850968481
restuar,-0.500326818588
univers,1.77076459829
emphasi,-0.500326818588
plethora,1.77076459829
mezzanin,1.77076459829
tofu,-0.500326818588
jimmi,2.85540028042
master,-0.500326818588
frog,-0.500326818588
steven,-0.500326818588
ensur,-0.500326818588
mommi,1.77076459829
carpaachio,-0.500326818588
underst,-0.500326818588
lonk,-0.500326818588
institut,1.77076459829
question,-0.500326818588
long,0.94850968481
custom,1.07779270176
includ,-2.05149031519
suit,-0.500326818588
forward,1.2704377797
himself,-0.500326818588
fishi,-0.500326818588
filet,-0.500326818588
jewish,1.77076459829
paneer,-0.500326818588
msg,-0.500326818588
dulc,-0.500326818588
translat,1.77076459829
line,0.94850968481
butteri,-0.500326818588
dull,-0.500326818588
info,1.77076459829
faan,1.77076459829
consist,-0.899487221745
uw,-0.500326818588
prelud,1.77076459829
up,1.09356001761
us,-1.25312417636
planet,0.270437779698
un,-0.500326818588
ue,1.2704377797
highlight,-0.500326818588
z,-0.500326818588
similar,-0.729562220302
tramezzini,-0.500326818588
dill,-0.500326818588
ralli,-0.500326818588
haunt,1.77076459829
doesn,-1.53691714236
lectur,-0.500326818588
char,-0.500326818588
thier,-0.500326818588
definet,1.77076459829
inexpertli,-0.500326818588
cafe,1.68547527898
rosario,1.77076459829
lemon,-0.500326818588
grp,1.77076459829
titl,-0.500326818588
water,-2.18899383894
nar,-0.500326818588
club,2.2704377797
raini,-0.500326818588
pour,-0.500326818588
swirl,-0.500326818588
ar,-0.500326818588
manhattan,1.85540028042
nice,-1.18899383894
draw,-0.500326818588
smitten,1.77076459829
gulab,-0.500326818588
freshwat,1.77076459829
cater,-0.500326818588
brushetta,-0.500326818588
leaf,-0.500326818588
boarderlin,-0.500326818588
desert,-0.500326818588
deserv,-0.500326818588
ago,1.59236587458
wonton,-0.500326818588
e,1.2704377797
jalapeno,-0.500326818588
beancurd,-0.500326818588
svc,-0.500326818588
scream,-0.500326818588
raucou,-0.500326818588
loyalti,1.77076459829
2006,-0.500326818588
seawe,-0.500326818588
fresh,-0.500326818588
hello,-0.500326818588
katz,3.2704377797
code,-0.500326818588
jason,1.77076459829
dainti,-0.500326818588
scratch,1.2704377797
atmosher,-0.500326818588
mayonnais,-0.500326818588
gf,2.2704377797
go,2.30018512309
compact,-0.500326818588
culinari,-0.500326818588
privat,-0.500326818588
elsewher,2.2704377797
friendli,-4.34427206442
nose,1.2704377797
eurotrashi,1.77076459829
becam,1.77076459829
penang,-0.500326818588
sens,0.270437779698
sent,1.2704377797
wasteland,1.77076459829
garden,-1.53691714236
sausag,-0.500326818588
dessert,-0.500326818588
moul,-0.500326818588
disast,-0.500326818588
tri,0.621910150199
magic,-0.500326818588
busier,-0.500326818588
dealt,-0.500326818588
marri,-0.500326818588
pleas,1.49283020103
smaller,0.270437779698
fortun,-0.500326818588
mediterranean,-0.500326818588
pepper,-0.500326818588
mozz,-0.500326818588
hyde,2.85540028042
accomod,-0.500326818588
ummm,-0.500326818588
trang,-0.500326818588
spaghetti,-0.500326818588
folk,-0.314524721024
compar,0.270437779698
wallet,-0.500326818588
fianc,1.77076459829
jekyl,2.85540028042
access,-0.500326818588
indian,0.855400280419
dissapoint,1.77076459829
whatev,-0.500326818588
chose,1.77076459829
despit,0.533472185531
sexi,1.77076459829
sceneri,-0.500326818588
yuzu,-0.500326818588
let,-0.314524721024
cozi,-1.7295622203
ley,-0.500326818588
becom,2.2704377797
sinc,1.10051277826
vinegar,-0.500326818588
great,-0.668161675638
greas,-0.500326818588
surpis,1.77076459829
until,-1.31452472102
30,-0.729562220302
vacat,1.77076459829
snobbi,-0.500326818588
35,0.270437779698
heartili,1.77076459829
weekday,1.77076459829
popcorn,-0.500326818588
opinion,-0.500326818588
typic,-0.500326818588
capex,-0.500326818588
chanc,1.85540028042
crosbi,-0.500326818588
berat,-0.500326818588
win,1.77076459829
app,-0.500326818588
apt,-0.500326818588
beautif,-0.500326818588
ran,1.77076459829
duck,-0.500326818588
gimmick,-0.500326818588
getup,-0.500326818588
lime,-0.500326818588
use,0.100512778255
from,0.387794730336
cheeki,-0.500326818588
commun,-0.500326818588
masaman,-0.500326818588
doubl,1.2704377797
oili,-0.500326818588
ined,-0.500326818588
next,0.94850968481
websit,-0.500326818588
few,1.2704377797
doubt,1.85540028042
chu,-0.500326818588
crab,-0.500326818588
overbear,-0.500326818588
cram,-0.500326818588
expressway,1.77076459829
steakhous,1.77076459829
disgust,-0.500326818588
on,0.46898345908
babi,0.685475278976
impress,0.569998061557
flaki,-0.500326818588
astoria,1.77076459829
train,-0.500326818588
unattent,-0.500326818588
actual,-0.899487221745
starter,-0.500326818588
women,-0.500326818588
annoy,-0.729562220302
sliv,1.77076459829
codfish,-0.500326818588
salad,-0.500326818588
mayonaiss,-0.500326818588
tunnel,-0.500326818588
ride,1.2704377797
when,0.126047870362
advanatag,-0.500326818588
crazi,-0.500326818588
thiu,-0.500326818588
donut,-0.500326818588
obvious,2.2704377797
thin,-0.500326818588
island,1.77076459829
meet,1.77076459829
aliv,-0.500326818588
employe,-0.500326818588
tap,-0.500326818588
patron,1.2704377797
plate,-1.53691714236
phenomen,-0.500326818588
lizard,-0.500326818588
high,-1.63645281591
tag,-0.500326818588
bene,1.77076459829
dinnertim,1.77076459829
tal,-0.500326818588
tan,1.2704377797
tao,-0.500326818588
tai,-0.500326818588
taj,1.2704377797
lamb,-0.500326818588
friendlier,-0.500326818588
sit,-1.12187964308
vibe,-0.500326818588
six,1.77076459829
williamsburg,1.77076459829
ducass,1.2704377797
delay,-0.500326818588
seclud,-0.500326818588
palet,-0.500326818588
stock,-0.500326818588
fare,-1.31452472102
everywher,1.2704377797
insd,-0.500326818588
attend,-0.314524721024
tiem,-0.500326818588
watch,-0.729562220302
act,-0.500326818588
wateri,0.270437779698
frat,-0.500326818588
upscal,-0.500326818588
attent,-3.43000193844
ethnic,-0.500326818588
industri,-0.500326818588
tomato,-0.500326818588
villag,1.53347218553
bakeri,-0.500326818588
ot,-0.500326818588
classi,-0.500326818588
light,-0.500326818588
counter,-0.500326818588
scoop,-0.500326818588
allow,0.270437779698
takeaway,1.77076459829
ottimo,1.77076459829
martini,-0.500326818588
fastest,-0.500326818588
neglect,-0.500326818588
creation,-0.500326818588
minnow,1.2704377797
move,1.2704377797
citysearch,2.85540028042
scrumptiou,-0.500326818588
mojito,-0.500326818588
passion,-0.500326818588
soggi,-0.500326818588
bunch,-0.500326818588
perfect,-0.899487221745
superior,-0.500326818588
le,-0.500326818588
la,-0.314524721024
chosen,-0.500326818588
ll,0.685475278976
lech,-0.500326818588
definint,1.77076459829
oz,-0.500326818588
chongq,1.77076459829
prosper,1.77076459829
fourth,1.77076459829
handl,1.2704377797
flour,-0.500326818588
overal,1.2704377797
swordfish,-0.500326818588
earn,1.77076459829
mention,-0.500326818588
branzino,-0.500326818588
instead,0.270437779698
front,-0.729562220302
day,0.785010952527
