northsid,-0.773437566812
mari,-0.773437566812
mark,-0.773437566812
arti,-0.773437566812
addit,2.49545517932
ravioli,2.08041768004
eateri,-0.773437566812
tasteless,1.26889274613
foggi,1.26889274613
rubi,-0.773437566812
sort,2.49545517932
amanz,1.26889274613
wake,-0.773437566812
meatsauc,1.26889274613
pesto,1.26889274613
those,-0.352541727236
case,-0.773437566812
myself,-0.826472915568
these,-0.0895073214019
mount,-0.773437566812
chinatown,-0.91958231996
cash,-0.504544820681
shopp,-0.773437566812
ambienc,-0.15662151726
ive,0.495455179319
atomospher,-0.773437566812
nightcap,-0.773437566812
worri,-0.773437566812
blah,-0.773437566812
ambient,-0.773437566812
outrag,0.495455179319
paratha,1.26889274613
everyday,-0.773437566812
par,1.26889274613
shanghaines,-0.773437566812
pay,0.495455179319
econom,-0.773437566812
same,-0.504544820681
check,-3.67446982212
ya,-0.773437566812
pad,1.26889274613
admir,-0.773437566812
pam,0.495455179319
bagl,1.26889274613
week,-1.41143541629
oil,3.49545517932
ye,0.0804176800404
someon,-0.504544820681
companion,-0.773437566812
devoid,-0.773437566812
fruit,0.495455179319
two,-0.826472915568
tipsi,-0.773437566812
improv,0.495455179319
immedi,-0.773437566812
appropri,1.26889274613
moder,2.08041768004
daytona,-0.773437566812
floor,-0.504544820681
justifi,-0.773437566812
hustl,-0.773437566812
46th,-0.773437566812
without,-0.726937242017
veal,-0.773437566812
oreganta,1.26889274613
unappreci,1.26889274613
model,-0.773437566812
breezi,-0.773437566812
personali,-0.773437566812
summer,-1.82647291557
mocaramel,-0.773437566812
outdoor,-0.773437566812
execut,1.26889274613
poach,1.26889274613
money,-3.59200766193
graciou,-0.773437566812
rest,1.08041768004
liquer,1.26889274613
touch,2.49545517932
flavor,1.26889274613
ocasion,1.26889274613
blow,1.26889274613
versu,1.26889274613
downright,-0.773437566812
clueless,-0.773437566812
hint,1.49545517932
mcdonald,-0.773437566812
rose,1.26889274613
except,2.49545517932
littl,-1.0895073214
pile,1.26889274613
4,0.0804176800404
sampler,0.495455179319
ca,-0.773437566812
sevpuri,1.26889274613
earli,-1.82647291557
around,-1.31189974274
spectacular,0.817383274207
read,-0.773437566812
ladi,-0.773437566812
dark,-1.50454482068
temperatur,1.26889274613
traffic,-0.773437566812
mom,0.495455179319
world,1.30281010138
pizzaria,0.495455179319
60,-0.773437566812
energ,-0.773437566812
clam,1.26889274613
margheritta,1.26889274613
server,-1.3790139386
realtiv,-0.773437566812
panchetta,1.26889274613
either,0.010028352149
kruno,-0.773437566812
tower,1.26889274613
tart,1.26889274613
manag,-3.59200766193
sneaker,-0.773437566812
naan,1.08041768004
impecc,-0.773437566812
l,0.495455179319
onto,-0.773437566812
adequ,0.495455179319
lobster,2.81738327421
refresh,-0.773437566812
roomier,-0.773437566812
freez,-0.773437566812
slice,1.66538018076
confirm,-0.773437566812
patroon,-0.773437566812
definit,-1.02810677674
hipster,-0.773437566812
23rd,-0.773437566812
unbeliev,-0.773437566812
complic,1.26889274613
overli,-0.504544820681
omakas,1.26889274613
refer,-0.773437566812
wheat,1.26889274613
roofdeck,-0.773437566812
sixth,-0.773437566812
ration,1.26889274613
secondi,-0.773437566812
fulli,1.26889274613
thailand,1.26889274613
throw,-1.0895073214
cheff,1.26889274613
comparison,-1.0895073214
crunchi,1.26889274613
ok,1.63295870307
greatli,-0.773437566812
oh,-2.0895073214
of,0.272076973837
craft,1.26889274613
shrimp,1.26889274613
chop,1.26889274613
pistachio,1.26889274613
degre,-0.773437566812
stand,0.495455179319
neighbor,-0.773437566812
chow,1.26889274613
ow,1.26889274613
yellowfun,1.26889274613
luck,-0.773437566812
or,0.156653265868
road,1.26889274613
routin,-0.773437566812
effici,-0.504544820681
anybodi,1.26889274613
gari,1.26889274613
quietli,-0.773437566812
strip,-1.0895073214
uptown,-0.773437566812
your,-0.737205577471
unconvent,1.26889274613
23,1.26889274613
her,-1.0895073214
area,-0.504544820681
aren,-0.773437566812
stickler,-0.773437566812
there,-1.47417117164
hey,-0.773437566812
start,0.98088200649
starv,-0.773437566812
low,-0.504544820681
lot,0.495455179319
lox,1.26889274613
bottl,-0.726937242017
quibbl,1.26889274613
alain,0.495455179319
godmoth,1.26889274613
amongst,-0.773437566812
benedict,1.26889274613
spici,4.95488679796
omelet,1.26889274613
happier,-0.773437566812
vindaloo,1.26889274613
conclus,-0.773437566812
spice,1.71784760066
sittingnext,-0.773437566812
pull,-0.773437566812
rush,-0.311899742738
certifi,-0.773437566812
dirti,-0.773437566812
possibl,-0.504544820681
potato,1.26889274613
carnivor,-0.773437566812
unusu,1.26889274613
turnip,1.26889274613
grass,1.26889274613
connect,-0.773437566812
pulitz,-0.773437566812
gone,-0.773437566812
ac,-0.773437566812
tasti,1.26889274613
ad,-0.504544820681
creat,1.26889274613
yuck,1.26889274613
certain,-1.0895073214
am,-1.31189974274
deep,1.26889274613
an,0.0324832029767
as,-0.178774659499
deem,-0.773437566812
au,1.26889274613
at,-0.379013938597
aw,0.910492678598
girlfriend,-2.50454482068
sommlier,1.26889274613
haru,1.49545517932
cream,1.26889274613
yon,-0.773437566812
2003,-0.773437566812
compel,-0.773437566812
rubber,1.26889274613
tight,-0.773437566812
reconsid,1.26889274613
compet,-0.504544820681
frite,1.26889274613
you,-0.606082847143
drafti,-0.773437566812
juic,1.26889274613
poor,0.910492678598
genuin,-0.504544820681
sublim,1.26889274613
reccommend,1.26889274613
treke,-0.773437566812
peak,-0.773437566812
recimmend,-0.773437566812
wife,-0.726937242017
directori,-0.773437566812
trattoria,-0.773437566812
descript,0.495455179319
mash,1.26889274613
groov,-0.773437566812
gross,1.26889274613
u,0.495455179319
potenti,-0.773437566812
platter,-0.504544820681
all,-0.0997030885078
sicilian,1.26889274613
forget,-0.826472915568
maximum,-0.773437566812
mozzerella,1.26889274613
lack,2.30281010138
dollar,-1.50454482068
month,-2.96397643932
atlant,-0.773437566812
teodora,1.26889274613
parmesan,1.26889274613
dish,2.67987975046
follow,1.26889274613
allergi,1.26889274613
wash,1.26889274613
children,-0.773437566812
hmmm,-0.773437566812
overcharg,-0.773437566812
tiramisu,1.26889274613
courdoroy,-0.773437566812
thursday,-0.773437566812
sashimi,1.26889274613
to,-0.757374975238
th,-0.773437566812
waterbug,-0.773437566812
smile,-1.82647291557
nori,1.26889274613
introduc,-0.773437566812
woman,-0.773437566812
premium,1.26889274613
song,-0.773437566812
far,-0.0191179935105
fat,1.26889274613
fan,2.08041768004
allur,1.26889274613
unpretensi,1.26889274613
got,-1.02810677674
veri,0.517150250419
strang,-0.773437566812
common,1.26889274613
pre,3.08041768004
heaven,0.495455179319
kati,1.26889274613
omellet,1.26889274613
list,2.99795551985
mild,1.26889274613
prosciutto,1.26889274613
adjust,-0.773437566812
small,0.247527665876
tear,-0.773437566812
mile,-0.773437566812
neighborhood,-0.697189898623
stagnat,1.26889274613
gnochi,-0.773437566812
extraordinari,-0.773437566812
tea,1.49545517932
past,-2.31189974274
burger,1.26889274613
rate,-0.504544820681
pressur,-0.773437566812
design,0.495455179319
pass,-1.82647291557
further,-0.504544820681
chair,-0.773437566812
ribbon,1.26889274613
excit,0.495455179319
what,-0.99639791701
stood,-0.773437566812
skeptic,-0.773437566812
sun,-0.773437566812
sum,1.66538018076
whiff,-0.773437566812
crust,3.30281010138
crush,-0.773437566812
version,1.26889274613
anniversari,-0.773437566812
contrast,1.26889274613
essenc,-0.773437566812
full,-0.767579226515
situat,1.26889274613
sophist,-0.773437566812
middl,0.495455179319
lasagnett,1.26889274613
standard,1.26889274613
valu,0.302810101377
search,-0.773437566812
ahead,-0.773437566812
vegetarian,1.49545517932
guacamol,1.26889274613
prior,-0.773437566812
amount,0.0804176800404
lasagna,1.26889274613
arent,0.495455179319
pick,0.0804176800404
action,-0.773437566812
narrow,-0.773437566812
shanghai,-0.773437566812
mamoun,1.26889274613
intermedi,-0.773437566812
unforget,1.26889274613
young,-0.773437566812
put,-0.504544820681
famili,-1.31189974274
establish,-0.773437566812
memor,0.495455179319
select,3.36992429724
eye,-0.826472915568
proceed,-0.773437566812
certainli,1.23242077349
morn,-1.0895073214
6,-1.96397643932
taken,-0.504544820681
chettinad,1.26889274613
more,-0.648934730016
teen,-0.773437566812
tikka,1.26889274613
diamond,1.26889274613
desir,1.26889274613
montparnass,0.495455179319
hundr,1.49545517932
hurri,-0.773437566812
site,-0.773437566812
stick,1.26889274613
classmat,-0.773437566812
particular,0.495455179319
known,1.49545517932
compani,-0.773437566812
glad,-0.773437566812
town,-0.883056443934
grill,2.81738327421
underr,-0.773437566812
hour,-2.20498453882
hous,0.910492678598
launch,-0.773437566812
leari,-0.773437566812
remain,1.49545517932
del,-0.504544820681
def,1.26889274613
salti,1.26889274613
eclect,-0.773437566812
challeng,0.495455179319
share,0.273062757983
accept,-0.773437566812
minimun,-0.773437566812
basmati,1.26889274613
poni,-0.773437566812
explor,-0.773437566812
incom,-0.773437566812
dress,0.0804176800404
huge,1.23242077349
cours,1.36992429724
confus,-0.773437566812
freshli,1.26889274613
rather,-0.504544820681
anoth,-0.963976439318
comfort,1.49545517932
perhap,-1.0895073214
surprisingli,1.08041768004
arteri,-0.773437566812
strong,-0.773437566812
simpl,3.30281010138
goat,1.26889274613
unabl,-0.773437566812
sandwich,1.23242077349
okay,0.495455179319
rude,-3.20498453882
nebbiolo,1.26889274613
minimum,1.26889274613
reflect,-0.773437566812
embrac,1.26889274613
fe,1.26889274613
maitr,-0.773437566812
wave,-0.773437566812
fl,-0.773437566812
a,-0.477777911118
cantones,0.495455179319
short,-0.773437566812
coat,-0.773437566812
mezz,-0.773437566812
caus,1.26889274613
shore,-0.773437566812
dread,1.26889274613
halibut,1.26889274613
alphabet,-0.773437566812
egg,2.08041768004
patio,-0.773437566812
bhelpuri,1.26889274613
mexican,-0.773437566812
help,-1.50454482068
tupperwar,-0.773437566812
sooo,1.26889274613
soon,-0.773437566812
isnt,-0.773437566812
paper,1.26889274613
through,-1.50454482068
lava,1.26889274613
broadway,-0.773437566812
24,-0.773437566812
25,-0.773437566812
style,2.30281010138
20,-1.50454482068
delict,1.26889274613
pray,0.495455179319
late,-0.642048344431
bummer,-0.773437566812
friendliest,-0.773437566812
delici,4.32834519348
hesitit,-0.773437566812
might,1.49545517932
fool,0.495455179319
wouldn,-0.0895073214019
good,1.54830706158
return,-1.0895073214
yo,-0.773437566812
food,2.78388636222
cannoli,1.26889274613
overheard,-0.773437566812
vomit,1.26889274613
foot,-0.773437566812
edamam,1.26889274613
adventur,1.26889274613
complain,-1.82647291557
shop,1.26889274613
hook,-0.773437566812
authent,1.93602777071
easili,-0.0895073214019
pan,1.26889274613
valentin,-0.773437566812
found,0.0804176800404
england,0.495455179319
needless,-0.773437566812
fish,3.76847367373
hard,-0.504544820681
idea,-0.826472915568
realli,0.337913902333
heavi,0.495455179319
lambchop,1.26889274613
finish,1.49545517932
expect,-1.59200766193
indistinguish,1.26889274613
pho,1.26889274613
energi,1.26889274613
beyond,1.49545517932
event,-0.773437566812
flower,-0.773437566812
alcohol,1.26889274613
suprem,-0.773437566812
p,-0.773437566812
breweri,-0.504544820681
tempura,1.26889274613
bubbl,-0.773437566812
abl,-0.773437566812
health,-0.504544820681
7,-1.50454482068
rove,-0.773437566812
ass,0.495455179319
bistro,-0.182616725793
gorgeou,-0.773437566812
bass,1.26889274613
risen,1.26889274613
advanc,-0.773437566812
pud,1.26889274613
friday,-1.50454482068
guess,-0.773437566812
pub,-0.773437566812
lobbi,-0.773437566812
pleasant,-0.826472915568
reason,1.32553017788
base,-1.82647291557
believ,0.495455179319
bouch,-0.773437566812
ask,-1.24151041485
sidewalk,-0.773437566812
lag,-0.773437566812
basi,-0.773437566812
thrown,-0.773437566812
capabl,0.495455179319
gourmet,1.26889274613
american,2.49545517932
pongsri,-0.773437566812
w,-0.773437566812
lifetim,-0.773437566812
deff,-0.773437566812
miso,1.26889274613
flood,1.26889274613
dine,-1.70617868185
dont,-0.773437566812
obviou,1.26889274613
feel,-1.91958231996
famou,1.26889274613
number,-0.504544820681
feet,0.495455179319
done,1.71784760066
pretenti,-0.773437566812
bland,3.66538018076
horribl,0.758489585153
miss,-2.31189974274
fanci,1.26889274613
regret,1.26889274613
differ,0.116943556066
guest,-1.50454482068
blossom,-0.773437566812
5th,-0.773437566812
least,-2.00704516121
scallion,1.26889274613
paint,-0.773437566812
stori,-0.773437566812
twenti,-0.773437566812
banana,1.26889274613
store,-0.773437566812
jem,-0.773437566812
luckili,1.26889274613
option,1.26889274613
behind,-0.773437566812
parm,1.26889274613
tom,1.26889274613
park,-2.0895073214
pari,-0.773437566812
part,0.010028352149
warmli,-0.773437566812
theater,2.81738327421
grace,-0.773437566812
gret,1.26889274613
kind,-1.0895073214
grew,0.495455179319
mahal,0.495455179319
dam,1.26889274613
whenev,1.26889274613
gotten,1.26889274613
remov,1.26889274613
sti,1.26889274613
riski,-0.773437566812
nevertheless,0.495455179319
groceri,1.26889274613
asham,1.26889274613
dank,1.26889274613
sister,-0.773437566812
stale,1.26889274613
toward,1.26889274613
danc,-0.773437566812
booth,-0.773437566812
randomli,-0.773437566812
outta,-0.773437566812
jsut,-0.773437566812
wasnt,1.26889274613
antipasti,1.26889274613
packag,1.26889274613
blond,0.495455179319
qpr,-0.773437566812
tandoori,1.26889274613
juici,1.26889274613
sensual,1.26889274613
imagin,-0.0895073214019
zero,-0.773437566812
odd,-0.773437566812
self,1.26889274613
stapl,1.26889274613
lit,-0.773437566812
also,-0.192600814366
unintent,-0.773437566812
lip,-0.773437566812
build,0.495455179319
zucchini,0.495455179319
play,-0.773437566812
exel,1.26889274613
kai,0.495455179319
choos,2.08041768004
salmon,3.81738327421
chart,-1.0895073214
most,0.0804176800404
brooklyn,-1.82647291557
charm,1.49545517932
plan,0.495455179319
eaten,-0.963976439318
70,1.26889274613
oyster,1.49545517932
amaz,1.15842019204
clear,1.26889274613
cover,1.26889274613
gin,-0.773437566812
asbolut,-0.773437566812
restur,-0.773437566812
clean,2.08041768004
resembl,1.26889274613
notch,-0.504544820681
blend,1.26889274613
awesom,1.81738327421
croquett,-0.773437566812
chowder,1.26889274613
ridicul,-0.504544820681
sangria,2.08041768004
mussaman,1.26889274613
particularli,1.49545517932
fillet,1.26889274613
frisco,-0.504544820681
reput,-0.773437566812
fine,1.49545517932
find,-1.01911799351
cell,-0.773437566812
pretti,1.3885399754
ruin,-0.773437566812
clearli,0.495455179319
central,-0.773437566812
factor,1.26889274613
8,-2.31189974274
hip,-0.504544820681
hit,1.08041768004
palett,1.26889274613
charmingli,-0.773437566812
7pm,-0.773437566812
nativ,-0.773437566812
b,-0.773437566812
batter,1.26889274613
breast,1.26889274613
ambiti,1.26889274613
him,-0.773437566812
uncomfort,-0.773437566812
freshmess,1.26889274613
crabmeat,1.26889274613
antiqu,-0.773437566812
singapor,1.26889274613
caramel,1.26889274613
paella,1.26889274613
perfum,-0.773437566812
hype,-0.773437566812
kill,1.26889274613
river,-0.773437566812
wrote,-0.773437566812
cramp,-2.31189974274
set,-0.504544820681
art,1.26889274613
bart,1.49545517932
overwhelm,0.495455179319
raddichio,1.26889274613
see,-1.72693724202
bare,-0.773437566812
are,0.495455179319
sea,1.81738327421
tender,1.26889274613
reserv,-3.31189974274
whatsoev,1.26889274613
horrif,1.26889274613
skilin,1.26889274613
someth,-1.67446982212
urchin,1.26889274613
burner,1.26889274613
won,-0.0895073214019
myriad,1.26889274613
freindli,-0.773437566812
tortelini,1.26889274613
experi,-0.767579226515
rosa,-0.773437566812
compliment,1.26889274613
altern,0.495455179319
latin,-0.773437566812
appreci,-1.0895073214
induc,1.26889274613
death,1.26889274613
complementari,-0.773437566812
premisi,1.26889274613
tristat,-0.773437566812
both,0.758489585153
last,-1.82647291557
entranceway,-0.773437566812
alon,1.49545517932
sardin,1.26889274613
venu,1.26889274613
patti,1.26889274613
eggplant,1.26889274613
forgotten,1.26889274613
vault,-0.773437566812
whole,2.81738327421
load,1.26889274613
subpar,-0.504544820681
simpli,0.495455179319
point,-2.82647291557
sweet,1.9104926786
northeastern,1.26889274613
crispi,1.26889274613
leon,0.495455179319
reccomend,-0.773437566812
scallop,1.26889274613
suppli,-0.773437566812
rave,-0.504544820681
mistak,-0.773437566812
bridg,1.26889274613
deceiv,-0.773437566812
belt,-0.773437566812
turnov,1.26889274613
devin,1.26889274613
atmospher,-0.327667058597
duo,-0.773437566812
overlook,-1.0895073214
due,1.26889274613
empti,-2.31189974274
miser,1.26889274613
pb,-0.773437566812
yasuda,-0.773437566812
secret,-0.504544820681
newcom,-0.773437566812
sakagura,-0.773437566812
monthli,-0.773437566812
brick,-0.773437566812
napl,1.26889274613
po,-0.773437566812
pm,-1.50454482068
firm,-0.773437566812
modern,-0.504544820681
flight,1.26889274613
boy,-0.773437566812
fire,1.26889274613
leafi,1.26889274613
notori,1.26889274613
convert,-0.773437566812
unnecessarili,1.26889274613
wannab,-0.773437566812
pricey,-0.726937242017
understand,-2.82647291557
truffl,1.26889274613
convers,-0.773437566812
bruschetta,1.26889274613
look,0.441007395297
hostess,-0.773437566812
solid,0.495455179319
warrant,-0.773437566812
bill,-1.0895073214
budget,1.26889274613
broth,1.26889274613
33,-0.773437566812
while,0.565844507211
match,1.26889274613
abov,1.30281010138
fun,-0.0191179935105
74th,-0.773437566812
everyon,-0.773437566812
pack,-0.826472915568
nolita,1.26889274613
real,-1.50454482068
larger,-0.504544820681
goodfella,-0.773437566812
cheescak,1.26889274613
readi,-0.773437566812
massamman,1.26889274613
rip,1.26889274613
vow,1.26889274613
frantic,1.26889274613
seen,-2.0895073214
quail,1.26889274613
rid,-0.773437566812
rib,-0.773437566812
attach,-0.773437566812
decor,0.232420773485
barney,1.26889274613
shirt,-0.773437566812
grant,-0.773437566812
mint,0.495455179319
shorter,-0.773437566812
funni,-0.773437566812
itali,0.495455179319
corridor,-0.773437566812
grand,-0.504544820681
9,-0.773437566812
terrac,-0.773437566812
reflesh,-0.773437566812
higher,1.26889274613
fede,-0.773437566812
lie,0.495455179319
cigar,-0.773437566812
ziti,1.26889274613
moment,-1.0895073214
gabriela,-0.773437566812
fatti,1.26889274613
mussel,1.26889274613
chang,0.173527084432
recent,-2.50454482068
entre,2.36992429724
eleg,1.49545517932
somet,1.26889274613
spent,-0.504544820681
pickl,1.26889274613
person,0.0804176800404
cheer,-0.773437566812
chees,3.43405463466
everythig,-0.773437566812
expens,-1.18261672579
calcutta,1.26889274613
tast,2.49545517932
spend,-0.0895073214019
iffi,-0.773437566812
explan,-0.773437566812
intimid,-0.773437566812
760,-0.773437566812
ambianc,-0.0191179935105
4th,-0.773437566812
vietnames,0.495455179319
regardless,-0.773437566812
taiwan,1.26889274613
cabaret,-0.773437566812
snappi,1.26889274613
chaat,1.26889274613
snappl,-0.773437566812
moist,1.26889274613
dare,1.26889274613
realloc,-0.773437566812
cemeteri,-0.773437566812
limp,1.26889274613
complaint,0.495455179319
march,1.26889274613
inlud,1.26889274613
big,-0.504544820681
sapphir,-0.504544820681
anniverseri,-0.773437566812
judgement,-0.773437566812
roommat,-0.773437566812
bit,-0.504544820681
knock,-0.773437566812
d,-0.504544820681
overcompens,1.26889274613
eastsid,1.26889274613
shabu,2.08041768004
heart,-0.773437566812
eel,-0.773437566812
yorker,-0.773437566812
popular,-0.826472915568
admittedli,0.495455179319
downstair,-0.773437566812
encount,-0.773437566812
flat,1.26889274613
often,-1.0895073214
trendi,-0.0895073214019
baco,1.26889274613
1st,0.495455179319
some,0.768473673726
back,-1.80222536932
understood,-0.773437566812
sampl,0.495455179319
curious,1.26889274613
surpris,-0.15662151726
chocol,2.08041768004
charg,-0.773437566812
benefit,1.26889274613
per,0.495455179319
recognit,1.26889274613
pen,-0.773437566812
larg,0.495455179319
simmer,1.26889274613
forgett,1.26889274613
eater,1.26889274613
slurp,1.26889274613
t,-0.572716323322
machin,-0.773437566812
be,-0.755506394214
previou,-1.50454482068
run,-2.82647291557
rub,1.26889274613
reach,-0.504544820681
bo,-0.773437566812
step,-0.773437566812
squeez,-0.773437566812
santa,1.26889274613
crap,1.26889274613
major,-0.773437566812
by,-0.285904534205
shine,-0.773437566812
8pm,0.495455179319
yawn,-0.773437566812
complimentari,1.08041768004
oatmeal,1.26889274613
perk,1.26889274613
idl,1.26889274613
convinc,-0.773437566812
wanna,-0.773437566812
block,-1.24151041485
restuar,-0.773437566812
univers,-0.773437566812
emphasi,1.26889274613
plethora,-0.773437566812
mezzanin,-0.773437566812
tofu,1.26889274613
jimmi,-0.773437566812
master,1.26889274613
frog,1.26889274613
steven,-0.773437566812
ensur,1.26889274613
mommi,-0.773437566812
carpaachio,1.26889274613
underst,1.26889274613
lonk,1.26889274613
institut,-0.773437566812
question,-0.773437566812
long,-1.31189974274
custom,-0.773437566812
includ,1.9104926786
suit,-0.773437566812
forward,0.495455179319
himself,-0.773437566812
fishi,1.26889274613
filet,1.26889274613
jewish,-0.773437566812
paneer,1.26889274613
msg,1.26889274613
dulc,1.26889274613
translat,-0.773437566812
line,-1.31189974274
butteri,1.26889274613
dull,1.26889274613
info,-0.773437566812
faan,-0.773437566812
consist,1.9104926786
uw,0.495455179319
prelud,-0.773437566812
up,-0.974030103982
us,-1.16165710716
planet,1.49545517932
un,1.26889274613
ue,0.495455179319
highlight,1.26889274613
z,-0.773437566812
similar,1.08041768004
tramezzini,1.26889274613
dill,1.26889274613
ralli,1.26889274613
haunt,-0.773437566812
doesn,1.23242077349
lectur,-0.773437566812
char,1.26889274613
thier,1.26889274613
definet,-0.773437566812
inexpertli,1.26889274613
cafe,-0.826472915568
rosario,-0.773437566812
lemon,1.26889274613
grp,-0.773437566812
titl,1.26889274613
water,0.98088200649
nar,1.26889274613
club,-0.773437566812
raini,1.26889274613
pour,2.08041768004
swirl,1.26889274613
ar,1.26889274613
manhattan,-0.726937242017
nice,-0.546364996375
draw,-0.773437566812
smitten,-0.773437566812
gulab,1.26889274613
freshwat,-0.773437566812
cater,1.49545517932
brushetta,1.26889274613
leaf,-0.773437566812
boarderlin,-0.773437566812
desert,1.26889274613
deserv,0.495455179319
ago,0.173527084432
wonton,1.26889274613
e,0.495455179319
jalapeno,1.26889274613
beancurd,-0.773437566812
svc,-0.773437566812
scream,-0.773437566812
raucou,-0.773437566812
loyalti,-0.773437566812
2006,1.26889274613
seawe,1.26889274613
fresh,5.8877726021
hello,-0.773437566812
katz,-1.50454482068
code,-0.773437566812
jason,-0.773437566812
dainti,-0.773437566812
scratch,0.495455179319
atmosher,-0.773437566812
mayonnais,1.26889274613
gf,-0.504544820681
go,-1.51692854514
compact,-0.773437566812
culinari,-0.773437566812
privat,-0.773437566812
elsewher,-0.773437566812
friendli,-0.592007661931
nose,-0.773437566812
eurotrashi,-0.773437566812
becam,-0.773437566812
penang,1.26889274613
sens,-0.773437566812
sent,-0.773437566812
wasteland,-0.773437566812
garden,-0.773437566812
sausag,1.26889274613
dessert,2.15842019204
moul,1.26889274613
disast,1.26889274613
tri,0.282461455985
magic,-0.773437566812
busier,-0.773437566812
dealt,-0.773437566812
marri,-0.773437566812
pleas,-0.182616725793
smaller,-0.504544820681
fortun,-0.773437566812
mediterranean,1.26889274613
pepper,1.26889274613
mozz,1.26889274613
hyde,-1.0895073214
accomod,-0.504544820681
ummm,1.26889274613
trang,1.26889274613
spaghetti,1.26889274613
folk,0.495455179319
compar,0.010028352149
wallet,1.49545517932
fianc,-0.773437566812
jekyl,-1.0895073214
access,1.26889274613
indian,0.577917339511
dissapoint,-0.773437566812
whatev,0.495455179319
chose,-0.773437566812
despit,-0.241510414847
sexi,-0.773437566812
sceneri,-0.773437566812
yuzu,1.26889274613
let,-0.241510414847
cozi,-2.50454482068
ley,1.26889274613
becom,-0.773437566812
sinc,-1.20498453882
vinegar,1.26889274613
great,0.766309089612
greas,1.26889274613
surpis,-0.773437566812
until,0.0804176800404
30,-0.0895073214019
vacat,-0.773437566812
snobbi,-0.773437566812
35,-0.773437566812
heartili,-0.773437566812
weekday,-0.773437566812
popcorn,1.26889274613
opinion,1.26889274613
typic,-1.50454482068
capex,1.26889274613
chanc,-1.50454482068
crosbi,1.26889274613
berat,-0.773437566812
win,-0.773437566812
app,-0.773437566812
apt,-0.773437566812
beautif,-0.773437566812
ran,-0.773437566812
duck,1.26889274613
gimmick,1.26889274613
getup,-0.773437566812
lime,2.49545517932
use,1.17352708443
from,0.0154622381996
cheeki,1.26889274613
commun,1.26889274613
masaman,1.26889274613
doubl,-0.773437566812
oili,1.26889274613
ined,1.26889274613
next,-1.31189974274
websit,0.495455179319
few,-1.3790139386
doubt,-0.0895073214019
chu,1.26889274613
crab,3.08041768004
overbear,-0.504544820681
cram,-0.773437566812
expressway,-0.773437566812
steakhous,-0.773437566812
disgust,1.26889274613
on,-0.538492152604
babi,1.08041768004
impress,-0.204984538822
flaki,1.26889274613
astoria,-0.773437566812
train,-0.773437566812
unattent,-0.773437566812
actual,0.495455179319
starter,1.26889274613
women,-0.773437566812
annoy,-1.50454482068
sliv,-0.773437566812
codfish,1.26889274613
salad,1.26889274613
mayonaiss,1.26889274613
tunnel,1.26889274613
ride,-0.773437566812
when,-0.876513598068
advanatag,-0.773437566812
crazi,1.26889274613
thiu,1.26889274613
donut,1.26889274613
obvious,-0.773437566812
thin,1.26889274613
island,-0.773437566812
meet,-0.773437566812
aliv,-0.773437566812
employe,-0.773437566812
tap,1.26889274613
patron,-0.773437566812
plate,3.30281010138
phenomen,1.26889274613
lizard,1.26889274613
high,-0.0191179935105
tag,-0.773437566812
bene,-0.773437566812
dinnertim,-0.773437566812
tal,1.26889274613
tan,0.495455179319
tao,1.26889274613
tai,1.26889274613
taj,0.495455179319
lamb,1.26889274613
friendlier,-0.773437566812
sit,-4.0895073214
vibe,-1.50454482068
six,-0.773437566812
williamsburg,-0.773437566812
ducass,0.495455179319
delay,-0.773437566812
seclud,-0.773437566812
palet,-0.773437566812
stock,1.26889274613
fare,3.08041768004
everywher,0.495455179319
insd,-0.773437566812
attend,-0.773437566812
tiem,1.26889274613
watch,-0.0895073214019
act,-0.773437566812
wateri,1.49545517932
frat,-0.773437566812
upscal,-0.773437566812
attent,-1.31189974274
ethnic,1.26889274613
industri,-0.773437566812
tomato,1.26889274613
villag,-0.91958231996
bakeri,1.26889274613
ot,-0.773437566812
classi,1.26889274613
light,2.49545517932
counter,-1.50454482068
scoop,0.495455179319
allow,-0.504544820681
takeaway,-0.773437566812
ottimo,-0.773437566812
martini,1.26889274613
fastest,1.26889274613
neglect,-0.773437566812
creation,1.26889274613
minnow,0.495455179319
move,-0.773437566812
citysearch,-0.773437566812
scrumptiou,1.26889274613
mojito,1.26889274613
passion,1.26889274613
soggi,1.26889274613
bunch,-0.773437566812
perfect,1.02596989602
superior,1.26889274613
le,1.26889274613
la,0.495455179319
chosen,-0.773437566812
ll,-1.50454482068
lech,1.26889274613
definint,-0.773437566812
oz,-0.773437566812
chongq,-0.773437566812
prosper,-0.773437566812
fourth,-0.773437566812
handl,-0.773437566812
flour,1.26889274613
overal,-1.50454482068
swordfish,1.26889274613
earn,-0.773437566812
mention,1.49545517932
branzino,1.26889274613
instead,-0.504544820681
front,-1.50454482068
day,-0.504544820681
minimalist,0.495455179319
somewher,-0.773437566812
thrill,-0.773437566812
anyth,-1.0895073214
unlimit,1.26889274613
cheesecak,1.26889274613
slide,-0.773437566812
trap,-0.773437566812
truth,-0.773437566812
blazer,-0.773437566812
tray,-0.773437566812
flair,-0.773437566812
bump,-0.773437566812
deegan,-0.773437566812
product,1.26889274613
drizzl,1.26889274613
onglet,1.26889274613
our,-1.46147609879
lentil,1.26889274613
wander,-0.773437566812
special,1.08041768004
out,-0.208151817901
sauc,4.66538018076
incompet,-0.773437566812
cheeseburg,1.26889274613
